Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
3.526,0.001,1.001,-3.019E-4
3.527,0.001,1.001,-1.624E-4
3.528,0.001,1.001,3.577E-7
3.529,0.001,0.540,-1.749E-4
3.530,6.990E-4,-0.994,1.094E-4
3.531,9.174E-4,-0.994,2.454E-4
3.532,0.001,-0.994,4.635E-4
3.534,0.001,-0.994,2.293E-4
3.535,0.001,0.539,3.612E-5
3.536,0.001,1.001,1.255E-4
3.537,0.001,1.001,-6.760E-5
3.538,9.182E-4,1.001,-9.800E-5
3.539,8.814E-4,0.394,-1.931E-5
3.540,8.570E-4,-0.994,1.667E-4
3.541,9.665E-4,-0.994,2.829E-4
3.543,0.001,-0.994,3.777E-4
3.544,9.550E-4,-0.994,-3.362E-5
3.545,0.001,0.681,-5.508E-5
3.546,0.001,1.001,-1.266E-4
3.547,0.001,1.001,-2.733E-4
3.548,0.001,1.001,-2.536E-4
3.549,0.002,0.253,-1.821E-4
3.550,0.001,-0.994,2.489E-4
3.552,0.001,-0.994,1.953E-4
3.553,0.001,-0.994,-2.965E-4
3.554,0.002,-0.994,-1.177E-4
3.555,0.002,0.821,1.452E-4
3.556,0.001,1.001,2.539E-5
3.557,0.001,1.001,-3.019E-4
3.558,0.001,1.001,-3.215E-4
3.559,0.001,0.113,-8.906E-5
3.560,0.001,-0.994,3.934E-6
3.562,0.001,-0.994,5.401E-5
3.563,0.001,-0.994,6.831E-5
3.564,0.001,-0.994,2.436E-4
3.565,0.001,0.965,-1.087E-4
3.566,0.002,1.001,2.471E-4
3.567,0.002,1.001,-3.541E-5
3.568,0.001,1.001,1.005E-4
3.569,0.002,-0.033,-1.928E-4
3.571,0.002,-0.994,-5.093E-4
3.572,0.002,-0.994,9.871E-5
3.573,0.002,-0.994,4.152E-4
3.574,0.001,-0.886,1.220E-4
3.575,0.001,1.001,-5.687E-5
3.576,0.001,1.001,-2.232E-4
3.577,0.001,1.001,-1.445E-4
3.578,0.002,1.001,-7.475E-5
3.580,0.001,-0.175,-6.223E-5
3.581,0.001,-0.994,-2.268E-4
3.582,8.822E-4,-0.994,-5.007E-6
3.583,0.001,-0.994,3.294E-4
3.584,0.001,-0.745,-2.110E-5
3.585,0.001,1.001,1.416E-4
3.586,0.001,1.001,4.685E-5
3.587,0.001,1.001,7.547E-5
3.588,0.001,1.001,-2.500E-4
3.590,0.001,-0.316,2.400E-4
3.591,0.001,-0.994,1.470E-4
3.592,0.001,-0.994,2.078E-4
3.593,0.001,-0.994,-2.647E-5
3.594,0.001,-0.605,-2.289E-5
3.595,0.001,1.001,1.756E-4
3.596,9.188E-4,1.001,-3.323E-4
3.597,0.001,1.001,-2.303E-4
3.599,9.792E-4,1.001,-7.654E-5
3.600,0.001,-0.461,-1.177E-4
3.601,9.916E-4,-0.994,-8.727E-5
3.602,0.001,-0.994,1.989E-4
3.603,8.091E-4,-0.994,-3.054E-4
3.604,0.002,-0.458,7.726E-5
3.605,0.001,1.001,-3.537E-4
3.606,0.001,1.000,9.299E-6
3.608,9.184E-4,1.001,-1.395E-5
3.609,0.002,1.001,-3.698E-4
3.610,0.001,-0.604,1.041E-4
3.611,0.001,-0.994,3.294E-4
3.612,9.791E-4,-0.994,-3.394E-4
3.613,0.002,-0.994,3.169E-4
3.614,9.439E-4,-0.317,-4.002E-4
3.615,0.001,1.001,3.455E-4
3.616,0.001,1.001,-6.005E-4
3.618,0.001,1.001,-3.591E-4
3.619,0.001,1.001,-6.381E-4
3.620,0.001,-0.745,-1.445E-4
3.621,0.001,-0.994,1.363E-4
3.622,0.001,-0.994,2.311E-4
3.623,0.002,-0.994,3.223E-4
3.624,0.002,-0.176,2.132E-4
3.625,0.001,1.001,-3.004E-5
3.627,0.002,1.001,-1.212E-4
3.628,0.001,1.001,-9.085E-5
3.629,0.001,1.001,-1.785E-4
3.630,7.969E-4,-0.885,2.489E-4
3.631,0.001,-0.994,-7.654E-5
3.632,0.001,-0.994,1.273E-4
3.633,9.433E-4,-0.994,1.466E-5
3.634,0.001,-0.032,4.796E-4
3.636,0.001,1.001,-3.287E-4
3.637,0.001,1.001,-2.411E-4
3.638,0.001,1.001,-1.695E-4
3.639,0.001,0.963,-1.373E-4
3.640,0.001,-0.994,1.989E-4
3.641,9.304E-4,-0.994,-3.841E-4
3.642,8.449E-4,-0.994,8.620E-5
3.643,9.665E-4,-0.994,-6.045E-5
3.644,9.668E-4,0.112,1.166E-4
3.646,0.001,1.001,-8.190E-5
3.647,6.263E-4,1.001,-1.552E-4
3.648,0.001,1.001,-2.268E-4
3.649,9.311E-4,0.822,4.814E-4
3.650,0.001,-0.994,5.351E-4
3.651,0.001,-0.994,3.723E-4
3.652,0.002,-0.994,-1.195E-4
3.653,0.002,-0.994,4.904E-4
3.655,0.001,0.252,-1.356E-4
3.656,0.001,1.001,-1.892E-4
