Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
3.286,8.981E-4,1.001,-1.284E-4
3.287,-9.816E-4,1.001,-2.679E-4
3.288,-8.402E-4,1.001,-2.053E-4
3.289,4.387E-4,-0.028,2.718E-5
3.291,0.002,-0.994,1.559E-4
3.292,0.003,-0.994,1.238E-4
3.293,0.001,-0.995,-1.931E-5
3.294,-6.520E-4,-0.889,2.686E-4
3.295,-0.001,1.001,-4.077E-5
3.296,-4.151E-4,1.001,-3.215E-4
3.297,0.002,1.001,-2.268E-4
3.298,0.003,1.001,-5.200E-4
3.300,0.002,-0.173,-1.212E-4
3.301,-2.727E-4,-0.994,-6.939E-5
3.302,-0.001,-0.994,1.381E-4
3.303,-6.096E-4,-0.994,-6.939E-5
3.304,9.750E-4,-0.746,-9.085E-5
3.305,0.002,1.001,-9.979E-5
3.306,0.002,1.001,-3.752E-4
3.307,8.482E-4,1.001,3.612E-5
3.308,-0.001,1.001,-3.305E-4
3.310,-0.001,-0.315,-8.369E-5
3.311,3.558E-5,-0.995,5.043E-5
3.312,0.002,-0.994,3.133E-4
3.313,0.003,-0.994,-5.687E-5
3.314,8.368E-4,-0.605,-2.929E-4
3.315,-0.001,1.001,4.149E-5
3.316,-0.001,1.001,-2.303E-4
3.317,-5.005E-4,1.001,-1.570E-4
3.319,0.002,1.001,-8.906E-5
3.320,0.002,-0.455,1.220E-4
3.321,0.002,-0.994,-3.931E-4
3.322,-3.100E-4,-0.994,1.506E-4
3.323,-0.001,-0.994,-1.574E-5
3.324,-0.001,-0.464,-5.687E-5
3.325,8.762E-4,1.001,-4.485E-4
3.326,0.003,1.001,1.291E-4
3.328,0.002,1.001,7.189E-5
3.329,3.603E-4,1.001,-1.516E-4
3.330,-7.881E-4,-0.601,-1.695E-4
3.331,-0.001,-0.994,-2.715E-4
3.332,6.018E-5,-0.994,-2.089E-4
3.333,0.002,-0.994,4.689E-4
3.334,0.002,-0.318,-1.141E-4
3.335,9.451E-4,1.001,-2.196E-4
3.336,-4.336E-4,1.001,-2.572E-4
3.338,-0.002,1.001,-2.786E-4
3.339,-1.479E-4,1.001,-4.163E-4
3.340,0.002,-0.744,-2.468E-5
3.341,0.003,-0.994,-1.695E-4
3.342,0.002,-0.994,1.005E-4
3.343,1.944E-5,-0.994,3.255E-5
3.344,-0.001,-0.177,2.954E-4
3.345,-7.804E-4,1.001,-1.037E-5
3.347,6.824E-4,1.001,2.361E-5
3.348,0.002,1.001,1.184E-4
3.349,0.002,1.001,8.262E-5
3.350,6.845E-5,-0.884,5.043E-5
3.351,-0.001,-0.994,4.653E-4
3.352,-0.001,-0.994,-9.263E-5
3.353,9.647E-5,-0.994,4.149E-5
3.354,0.002,-0.037,-5.866E-5
3.356,0.002,1.001,-3.770E-4
3.357,7.127E-4,1.001,3.612E-5
3.358,-0.001,1.001,-2.750E-4
3.359,-0.002,0.969,-1.892E-4
3.360,-1.355E-4,-0.994,-1.964E-4
3.361,0.001,-0.994,1.685E-4
3.362,0.003,-0.994,-3.219E-6
3.363,0.002,-0.994,4.528E-4
3.364,-3.588E-4,0.110,1.238E-4
3.366,-0.001,1.001,-2.289E-5
3.367,-3.899E-4,1.001,2.003E-5
3.368,0.001,1.001,-5.039E-4
3.369,0.002,0.823,4.507E-5
3.370,0.002,-0.994,1.524E-4
3.371,5.802E-4,-0.994,-1.931E-5
3.372,-8.120E-4,-0.994,3.577E-7
3.373,-9.128E-4,-0.994,-7.833E-5
3.375,6.212E-4,0.252,-8.190E-5
3.376,0.002,1.001,1.577E-4
3.377,0.002,1.001,-2.965E-4
3.378,8.967E-4,1.001,-2.893E-4
3.379,-8.477E-4,0.682,-2.893E-4
3.380,-9.616E-4,-0.994,2.489E-4
3.381,-3.044E-4,-0.994,2.361E-5
3.382,0.001,-0.994,1.774E-4
3.384,0.002,-0.994,-3.004E-5
3.385,0.001,0.392,-7.296E-5
3.386,6.665E-5,1.001,-1.660E-4
3.387,-0.001,1.001,-2.017E-4
3.388,-3.412E-4,1.001,-1.821E-4
3.389,0.001,0.542,1.645E-5
3.390,0.002,-0.994,-1.016E-4
3.391,0.002,-0.994,-8.906E-5
3.392,2.141E-4,-0.994,1.506E-4
3.394,-9.590E-4,-0.994,3.455E-4
3.395,-0.001,0.536,-2.858E-4
3.396,1.578E-4,1.001,-1.753E-5
3.397,0.002,1.001,1.488E-4
3.398,0.002,1.001,-4.592E-4
3.399,5.189E-4,0.396,5.580E-5
3.400,-7.025E-4,-0.994,6.116E-5
3.401,-0.001,-0.994,-3.720E-5
3.403,1.459E-4,-0.994,3.008E-4
3.404,0.002,-0.994,1.077E-4
3.405,0.002,0.680,1.363E-4
3.406,0.001,1.001,1.238E-4
3.407,-4.815E-4,1.001,8.262E-5
3.408,-0.001,1.001,5.580E-5
3.409,-4.998E-4,0.254,-7.117E-5
3.410,8.414E-4,-0.994,-8.369E-5
3.412,0.002,-0.994,-4.256E-5
3.413,0.002,-0.994,-1.431E-6
3.414,2.377E-4,-0.995,-6.581E-5
3.415,-0.001,0.821,2.239E-4
3.416,-0.001,1.001,-2.786E-4
3.417,3.770E-4,1.001,-5.007E-6
3.418,0.002,1.001,-5.150E-5
3.419,0.002,0.113,3.577E-7
3.420,6.533E-4,-0.994,-2.268E-4
3.422,-7.022E-4,-0.994,1.309E-4
3.423,-9.126E-4,-0.994,3.970E-5
3.424,-1.202E-5,-0.994,2.919E-4
3.425,0.002,0.962,-5.039E-4
3.426,0.002,1.001,-6.581E-5
3.427,0.002,1.001,-1.409E-4
3.428,7.962E-5,1.001,-2.285E-4
3.429,-0.001,-0.032,-4.435E-5
3.431,-3.537E-4,-0.994,3.255E-5
3.432,0.002,-0.994,3.383E-4
3.433,0.003,-0.994,-1.928E-4
3.434,0.002,-0.888,2.096E-4
3.435,6.892E-4,1.001,-5.415E-4
3.436,-7.751E-4,1.001,3.062E-4
3.437,-4.500E-4,1.001,-1.999E-4
3.438,0.001,1.001,1.631E-4
3.440,0.002,-0.175,-6.345E-4
3.441,0.002,-0.994,4.671E-4
3.442,0.002,-0.994,4.671E-4
3.443,-1.397E-4,-0.994,-2.110E-5
3.444,-8.746E-4,-0.746,1.148E-4
3.445,1.342E-4,1.001,-6.148E-4
3.446,0.002,1.001,5.580E-5
3.447,0.002,1.001,9.871E-5
3.448,0.001,1.001,-2.214E-4
3.450,-1.157E-4,-0.316,-3.984E-4
3.451,-0.001,-0.994,2.704E-4
3.452,-4.145E-4,-0.994,-2.289E-5
3.453,0.002,-0.994,4.099E-4
3.454,0.002,-0.605,1.846E-4
3.455,0.002,1.001,-1.320E-4
3.456,5.190E-4,1.001,-1.212E-4
3.457,-6.903E-4,1.001,-1.999E-4
3.459,-5.716E-4,1.001,-5.469E-4
3.460,0.001,-0.456,2.346E-4
3.461,0.003,-0.994,1.645E-5
3.462,0.002,-0.994,2.221E-4
3.463,9.213E-4,-0.994,2.686E-4
3.464,-0.001,-0.461,-8.906E-5
3.465,-8.768E-4,1.001,-2.110E-5
3.466,-1.824E-4,1.001,-5.004E-4
3.468,0.002,1.001,-6.402E-5
3.469,0.002,1.001,-3.859E-4
3.470,0.001,-0.602,4.507E-5
3.471,-6.397E-4,-0.994,1.148E-4
3.472,-0.001,-0.994,2.239E-4
3.473,-4.271E-4,-0.994,1.202E-4
3.474,9.024E-4,-0.317,4.349E-4
3.475,0.002,1.001,-1.856E-4
3.476,0.002,1.001,-2.196E-4
3.478,1.846E-5,1.001,-8.670E-4
3.479,-0.002,1.001,-1.216E-5
3.480,-0.001,-0.744,-3.680E-4
3.481,1.215E-4,-0.994,-1.087E-4
3.482,0.002,-0.994,1.792E-4
3.483,0.002,-0.994,-5.687E-5
3.484,5.797E-4,-0.177,-2.196E-4
3.485,-7.632E-4,1.001,-2.321E-4
3.487,-9.858E-4,1.001,-1.373E-4
3.488,1.948E-4,1.001,-1.431E-6
3.489,0.002,1.001,7.368E-5
3.490,0.002,-0.884,-1.052E-4
3.491,9.945E-4,-0.994,1.792E-4
3.492,-6.404E-4,-0.994,-3.001E-4
3.493,-0.001,-0.994,1.109E-5
3.494,-5.978E-4,-0.035,-1.037E-5
3.496,7.072E-4,1.001,-4.793E-5
3.497,0.002,1.001,-1.749E-4
3.498,0.001,1.001,-2.196E-4
3.499,-3.061E-5,0.965,-3.305E-4
3.500,-0.001,-0.994,-2.482E-4
3.501,-0.001,-0.994,3.133E-4
3.502,6.208E-4,-0.994,4.617E-4
3.503,0.002,-0.994,-1.105E-4
3.504,0.002,0.111,2.829E-4
3.506,3.357E-4,1.001,-1.713E-4
3.507,-0.001,1.001,-3.144E-4
3.508,-0.001,1.001,5.047E-4
3.509,1.699E-4,0.823,-5.791E-4
3.510,0.002,-0.994,3.509E-4
3.511,0.002,-0.994,9.871E-5
3.512,0.001,-0.994,7.547E-5
3.513,-7.618E-4,-0.994,-1.431E-6
3.515,-0.001,0.252,-8.584E-6
3.516,-3.420E-4,1.001,-4.431E-4
3.517,9.026E-4,1.001,-2.110E-5
3.518,0.002,1.001,-3.913E-4
3.519,0.001,0.682,1.828E-4
3.520,-2.135E-4,-0.994,2.024E-4
3.521,-0.001,-0.994,3.255E-5
3.522,-0.001,-0.994,1.488E-4
3.524,3.404E-4,-0.994,1.774E-4
3.525,0.002,0.392,-2.554E-4
3.526,0.002,1.001,8.441E-5
3.527,2.863E-4,1.001,-4.435E-5
3.528,-0.002,1.001,2.901E-4
3.529,-0.002,0.540,2.990E-4
3.530,-7.458E-5,-0.994,3.151E-4
3.531,0.002,-0.994,-3.037E-4
3.532,0.002,-0.994,4.921E-4
3.534,9.697E-4,-0.994,-1.431E-6
3.535,-0.001,0.538,5.136E-4
3.536,-0.001,1.001,-4.431E-4
3.537,-8.039E-4,1.001,-1.499E-4
3.538,0.002,1.001,-3.573E-4
3.539,0.003,0.395,-1.052E-4
3.540,0.002,-0.994,1.381E-4
3.541,-5.466E-5,-0.994,2.775E-4
3.543,-0.001,-0.994,3.151E-4
3.544,-8.286E-4,-0.994,3.577E-7
3.545,0.001,0.681,7.726E-5
3.546,0.002,1.001,2.400E-4
3.547,0.002,1.001,-7.654E-5
3.548,4.821E-4,1.001,-8.012E-5
3.549,-8.122E-4,0.253,5.222E-5
3.550,-7.545E-4,-0.994,4.135E-4
3.552,6.094E-4,-0.994,1.953E-4
3.553,0.002,-0.994,1.112E-4
3.554,0.002,-0.994,8.262E-5
3.555,0.002,0.821,1.345E-4
3.556,-6.747E-4,1.001,-3.037E-4
3.557,-9.490E-4,1.001,-2.536E-4
3.558,2.436E-4,1.001,-1.177E-4
3.559,0.002,0.113,-1.856E-4
3.560,0.003,-0.994,-5.150E-5
3.562,0.002,-0.994,5.404E-4
3.563,4.224E-4,-0.994,-4.435E-5
3.564,-9.828E-4,-0.994,3.831E-4
3.565,-4.140E-4,0.964,-4.610E-4
3.566,0.001,1.001,-2.840E-4
3.567,0.003,1.001,-4.077E-5
3.568,0.003,1.001,-2.500E-4
3.569,9.586E-4,-0.033,-1.409E-4
3.571,-9.084E-4,-0.994,2.668E-4
3.572,-8.279E-4,-0.994,-2.017E-4
3.573,5.483E-4,-0.994,4.456E-4
3.574,0.002,-0.887,2.167E-4
3.575,0.003,1.001,-7.475E-5
3.576,0.001,1.001,-1.431E-6
3.577,-7.005E-4,1.001,2.400E-4
3.578,-0.001,1.001,-5.866E-5
3.580,-3.674E-5,-0.175,4.009E-4
3.581,0.002,-0.994,-3.019E-4
3.582,0.003,-0.994,2.668E-4
3.583,0.002,-0.994,-1.946E-4
3.584,3.107E-5,-0.745,-2.289E-5
3.585,-0.001,1.001,-1.785E-4
3.586,-5.000E-4,1.001,-4.628E-4
3.587,0.001,1.001,6.295E-5
3.588,0.003,1.001,-2.446E-4
3.590,0.003,-0.315,1.824E-5
3.591,0.001,-0.994,-2.289E-5
3.592,-8.471E-4,-0.994,2.167E-4
3.593,-7.181E-4,-0.994,2.436E-4
3.594,6.095E-4,-0.605,1.059E-4
3.595,0.003,1.001,-2.250E-4
3.596,0.003,1.001,4.135E-4
3.597,0.001,1.001,-3.627E-4
3.599,-5.667E-4,1.001,1.466E-5
3.600,-8.635E-4,-0.458,-1.445E-4
3.601,-3.625E-5,-0.994,4.278E-4
3.602,0.002,-0.994,9.693E-5
3.603,0.003,-0.994,1.506E-4
3.604,0.002,-0.459,2.257E-4
3.605,7.294E-6,1.001,-3.823E-4
3.606,-9.717E-4,1.001,2.561E-4
3.608,-2.801E-4,1.001,-4.324E-4
3.609,0.001,1.001,2.060E-4
3.610,0.003,-0.604,8.441E-5
3.611,0.003,-0.994,2.865E-4
3.612,5.819E-4,-0.994,5.043E-5
3.613,-6.537E-4,-0.994,1.756E-4
3.614,-8.150E-4,-0.316,2.471E-4
3.615,9.867E-4,1.001,-2.196E-4
3.616,0.003,1.001,-3.162E-4
3.618,0.003,1.001,7.189E-5
3.619,0.002,1.001,-1.445E-4
3.620,-5.294E-4,-0.744,1.148E-4
3.621,-9.852E-4,-0.994,5.619E-4
3.622,-9.744E-5,-0.994,9.871E-5
3.623,0.002,-0.994,7.904E-5
3.624,0.002,-0.177,-3.019E-4
3.625,0.002,1.001,-2.893E-4
3.627,-2.130E-4,1.001,-2.232E-4
3.628,-0.001,1.001,-2.089E-4
3.629,-7.926E-4,1.001,-3.541E-5
3.630,0.001,-0.885,2.897E-5
3.631,0.003,-0.994,4.546E-4
3.632,0.002,-0.994,6.567E-4
3.633,5.576E-5,-0.994,-1.838E-4
3.634,-0.001,-0.032,3.205E-4
3.636,-0.001,1.001,-2.858E-4
3.637,3.645E-4,1.001,5.401E-5
3.638,0.002,1.001,-1.624E-4
3.639,0.002,0.964,-2.643E-4
3.640,9.821E-4,-0.994,-3.859E-4
3.641,-6.283E-4,-0.994,1.524E-4
3.642,-0.001,-0.994,1.166E-4
3.643,-3.297E-4,-0.994,7.368E-5
3.644,0.002,0.112,-1.481E-4
3.646,0.003,1.000,-1.463E-4
3.647,0.001,1.001,-1.302E-4
3.648,-1.771E-4,1.001,2.182E-5
3.649,-0.001,0.822,1.291E-4
3.650,-7.803E-4,-0.994,1.255E-4
3.651,0.001,-0.994,3.187E-4
3.652,0.002,-0.994,-3.341E-4
3.653,0.002,-0.994,3.974E-4
3.655,4.460E-4,0.252,2.182E-5
3.656,-0.001,1.001,-9.979E-5
3.657,-6.949E-4,1.001,-1.463E-4
3.658,8.896E-4,1.001,2.436E-4
3.659,0.003,0.682,6.116E-5
3.660,0.003,-0.994,7.511E-6
3.661,9.715E-4,-0.994,2.182E-5
3.662,-7.501E-4,-0.994,4.296E-4
3.664,-0.001,-0.994,-1.216E-5
3.665,9.644E-5,0.393,5.723E-6
3.666,0.002,1.001,-3.698E-4
3.667,0.002,1.001,-1.753E-5
3.668,0.002,1.001,-8.584E-6
3.669,-3.103E-4,0.537,-8.012E-5
3.670,-0.001,-0.994,-1.606E-4
3.671,-3.906E-4,-0.994,4.689E-4
3.672,0.002,-0.994,2.114E-4
3.674,0.003,-0.994,1.524E-4
3.675,0.002,0.540,1.148E-4
3.676,6.416E-4,1.001,-1.320E-4
3.677,-0.001,1.001,-1.856E-4
3.678,-5.730E-4,1.001,-2.429E-4
3.679,8.777E-4,0.394,-2.697E-4
3.680,0.003,-0.994,-1.141E-4
3.681,0.003,-0.994,3.634E-4
3.683,0.001,-0.994,1.720E-4
3.684,-6.637E-4,-0.994,2.704E-4
3.685,-9.855E-4,0.681,-3.949E-4
3.686,9.738E-5,1.001,-3.037E-4
3.687,0.002,1.001,-3.537E-4
3.688,0.003,1.001,-1.753E-5
3.689,0.001,0.253,1.041E-4
3.690,-4.322E-4,-0.994,-1.248E-4
3.692,-0.001,-0.994,5.494E-4
3.693,-6.466E-4,-0.994,2.543E-4
3.694,0.002,-0.994,-8.906E-5
3.695,0.003,0.821,8.977E-5
3.696,0.002,1.001,2.897E-5
3.697,2.395E-4,1.001,1.381E-4
3.698,-0.001,1.001,-1.445E-4
3.699,-0.001,0.112,-1.087E-4
3.700,9.862E-4,-0.994,5.758E-5
3.702,0.002,-0.994,2.539E-5
3.703,0.003,-0.994,4.635E-4
3.704,7.891E-4,-0.994,1.309E-4
3.705,-9.332E-4,0.967,3.616E-4
3.706,-0.001,1.001,-2.089E-4
3.707,-2.325E-4,1.001,1.109E-5
3.708,0.002,1.001,-3.627E-4
3.709,0.003,-0.034,-9.621E-5
3.711,0.002,-0.994,9.693E-5
3.712,-7.484E-4,-0.994,4.760E-4
3.713,-0.001,-0.994,-2.536E-4
3.714,-6.706E-4,-0.885,-9.800E-5
3.715,0.002,1.001,-2.375E-4
3.716,0.003,1.001,-1.373E-4
3.717,0.002,1.001,-5.469E-4
3.718,9.341E-5,1.001,2.024E-4
3.720,-0.001,-0.176,-2.035E-4
3.721,-7.678E-4,-0.994,1.738E-4
3.722,4.389E-4,-0.994,8.977E-5
3.723,0.003,-0.994,3.848E-4
3.724,0.002,-0.745,-1.037E-5
3.725,8.245E-4,1.001,7.368E-5
3.726,-0.001,1.001,-8.584E-6
3.727,-0.001,1.001,-5.826E-4
3.728,1.694E-4,1.001,-2.947E-4
3.730,0.002,-0.316,-1.749E-4
3.731,0.002,-0.994,3.079E-4
3.732,0.002,-0.994,-2.589E-4
3.733,-7.972E-4,-0.994,3.383E-4
3.734,-0.001,-0.602,1.452E-4
3.735,-5.244E-4,1.001,-2.840E-4
3.736,0.001,1.001,-3.716E-4
3.737,0.003,1.001,1.327E-4
3.739,0.002,1.001,-3.362E-5
3.740,5.609E-5,-0.461,4.117E-4
3.741,-0.001,-0.994,4.507E-5
3.742,-0.001,-0.994,2.471E-4
3.743,7.296E-4,-0.994,1.202E-4
3.744,0.002,-0.458,-3.541E-5
3.745,0.002,1.001,-2.929E-4
3.746,3.973E-4,1.001,3.934E-6
3.748,-0.001,1.001,4.685E-5
3.749,-0.001,1.001,-1.266E-4
3.750,8.466E-5,-0.604,2.293E-4
3.751,0.002,-0.994,5.401E-5
3.752,0.003,-0.994,4.328E-5
3.753,0.002,-0.994,5.422E-4
3.754,-2.130E-4,-0.316,-1.284E-4
3.755,-0.001,1.001,-6.760E-5
3.756,-1.230E-4,1.001,-2.142E-4
3.758,0.002,1.001,5.222E-5
3.759,0.003,1.001,1.398E-4
3.760,0.002,-0.744,-3.341E-4
3.761,1.539E-4,-0.994,3.813E-4
3.762,-0.001,-0.994,4.850E-4
3.763,-4.632E-4,-0.994,5.905E-4
3.764,0.001,-0.176,4.685E-5
3.765,0.003,1.001,1.184E-4
3.767,0.003,1.001,-6.077E-4
3.768,0.001,1.001,-1.999E-4
3.769,-5.424E-4,1.001,-4.807E-4
3.770,-9.243E-4,-0.887,-2.160E-4
3.771,5.846E-4,-0.994,4.328E-5
3.772,0.003,-0.994,2.632E-4
3.773,0.003,-0.994,1.327E-4
3.774,0.001,-0.030,2.668E-4
3.776,-5.662E-4,1.001,-2.053E-4
3.777,-9.244E-4,1.001,2.829E-4
3.778,1.221E-7,1.001,-1.713E-4
3.779,0.002,0.963,-1.284E-4
3.780,0.003,-0.994,4.009E-4
3.781,0.002,-0.994,4.600E-4
3.782,-2.847E-5,-0.994,4.653E-4
3.783,-0.001,-0.994,1.645E-5
3.784,-6.581E-4,0.112,5.565E-4
3.786,0.001,1.001,-3.430E-4
3.787,0.003,1.001,-4.256E-5
3.788,0.002,1.001,-1.052E-4
3.789,0.001,0.822,-3.823E-4
3.790,-9.323E-4,-0.994,1.631E-4
3.791,-0.001,-0.994,-1.570E-4
3.792,5.840E-4,-0.994,2.096E-4
3.793,0.002,-0.994,-6.939E-5
3.795,0.003,0.252,1.466E-5
3.796,0.001,1.001,-1.856E-4
3.797,-3.716E-4,1.001,-5.866E-5
3.798,-0.001,1.001,1.828E-4
3.799,-3.532E-4,0.682,-1.767E-4
3.800,0.001,-0.994,-3.162E-4
3.801,0.002,-0.994,3.258E-4
3.802,0.002,-0.994,-1.931E-5
3.804,-6.659E-5,-0.995,-5.150E-5
3.805,-0.001,0.396,5.723E-6
3.806,-9.871E-4,1.001,4.904E-4
3.807,6.697E-4,1.001,-1.624E-4
3.808,0.003,1.001,-7.296E-5
3.809,0.002,0.536,-3.716E-4
3.810,3.974E-4,-0.994,4.582E-4
3.811,-0.001,-0.994,1.255E-4
3.812,-7.918E-4,-0.994,3.115E-4
3.814,2.196E-4,-0.994,-9.979E-5
3.815,0.002,0.540,-2.697E-4
3.816,0.003,1.001,-1.195E-4
3.817,0.001,1.001,-2.339E-4
3.818,-7.008E-4,1.001,1.273E-4
3.819,-0.001,0.393,-1.284E-4
3.820,-5.238E-4,-0.994,2.042E-4
3.821,0.001,-0.994,5.043E-5
3.823,0.003,-0.994,3.187E-4
3.824,0.002,-0.994,-2.446E-4
3.825,-2.128E-4,0.681,-8.012E-5
3.826,-0.002,1.001,-1.749E-4
3.827,-0.001,1.001,-1.123E-4
3.828,8.279E-4,1.001,-1.964E-4
3.829,0.002,0.253,-1.910E-4
3.830,0.002,-0.994,-2.715E-4
3.832,4.452E-4,-0.994,-1.216E-5
3.833,-8.732E-4,-0.994,2.257E-4
3.834,-0.001,-0.994,-1.964E-4
3.835,2.306E-4,0.822,1.202E-4
3.836,0.002,1.001,-7.239E-4
3.837,0.003,1.001,3.062E-4
3.838,0.001,1.001,-4.843E-4
3.839,-3.356E-4,0.108,-1.910E-4
3.840,-0.001,-0.994,-1.574E-5
3.842,-1.101E-4,-0.994,3.294E-4
3.843,0.002,-0.994,3.151E-4
3.844,0.002,-0.994,-2.929E-4
3.845,0.002,0.968,-2.983E-4
3.846,-2.007E-4,1.001,-1.409E-4
3.847,-0.001,1.001,-2.518E-4
3.848,-8.170E-4,1.001,-5.397E-4
3.849,6.823E-4,-0.035,7.121E-4
3.851,0.002,-0.994,-1.516E-4
3.852,0.002,-0.994,2.722E-4
3.853,-1.788E-5,-0.994,1.881E-4
3.854,-0.001,-0.885,2.561E-4
3.855,-0.002,1.001,-3.054E-4
3.856,1.688E-4,1.001,1.645E-5
3.857,0.002,1.001,-6.023E-4
3.858,0.002,1.001,-1.069E-4
3.860,0.001,-0.176,-2.893E-4
3.861,-6.525E-4,-0.994,7.368E-5
3.862,-0.001,-0.994,-1.216E-5
3.863,-2.524E-5,-0.994,3.044E-4
3.864,0.002,-0.745,-1.463E-4
3.865,0.003,1.001,-2.554E-4
3.866,0.002,1.001,-3.895E-4
3.867,-1.767E-5,1.001,-5.737E-4
3.868,-0.001,1.001,-3.126E-4
3.870,-3.049E-4,-0.316,-1.570E-4
3.871,0.001,-0.994,1.488E-4
3.872,0.003,-0.994,1.824E-5
3.873,0.002,-0.994,2.650E-4
3.874,6.656E-4,-0.600,-1.481E-4
3.875,-7.143E-4,1.001,-1.427E-4
3.876,-5.838E-4,1.001,-3.233E-4
3.877,5.733E-4,1.001,2.311E-4
3.879,0.003,1.001,-6.631E-4
3.880,0.002,-0.463,-1.431E-6
3.881,0.001,-0.994,3.509E-4
3.882,-4.572E-4,-0.994,3.777E-4
3.883,-7.780E-4,-0.994,2.096E-4
3.884,4.023E-4,-0.457,-1.928E-4
3.885,0.002,1.001,-3.877E-4
3.886,0.003,1.001,2.311E-4
3.888,0.002,1.001,-3.054E-4
3.889,2.508E-4,1.001,1.881E-4
3.890,-8.006E-4,-0.605,-1.395E-5
3.891,1.100E-4,-0.994,2.615E-4
3.892,0.001,-0.994,-9.085E-5
3.893,0.003,-0.994,-2.071E-4
3.894,0.002,-0.316,-3.362E-5
3.895,4.697E-4,1.001,-3.233E-4
3.896,-5.930E-4,1.001,7.010E-5
3.898,-4.618E-4,1.001,-4.431E-4
3.899,9.267E-4,1.001,-5.329E-5
3.900,0.002,-0.744,1.613E-4
3.901,0.003,-0.994,3.795E-4
3.902,0.001,-0.994,-1.141E-4
3.903,-5.549E-4,-0.994,-6.939E-5
3.904,-0.001,-0.175,-1.230E-4
3.905,4.828E-5,1.001,-5.150E-5
3.907,0.002,1.001,-2.393E-4
3.908,0.003,1.001,-4.378E-4
3.909,0.002,1.001,5.758E-5
3.910,1.959E-5,-0.890,7.726E-5
3.911,-9.838E-4,-0.994,-4.793E-5
3.912,-6.089E-4,-0.994,-7.296E-5
3.913,0.001,-0.994,7.904E-5
3.914,0.003,-0.028,-4.342E-4
3.916,0.002,1.001,-1.034E-4
3.917,6.167E-4,1.001,-3.913E-4
3.918,-0.001,1.001,1.863E-4
3.919,-5.972E-4,0.962,-3.806E-4
3.920,5.854E-4,-0.994,3.312E-4
3.921,0.003,-0.994,2.718E-5
3.922,0.003,-0.994,2.239E-4
3.923,0.001,-0.994,-1.141E-4
3.924,-2.620E-4,0.112,2.539E-5
3.926,-7.775E-4,1.001,-2.321E-4
3.927,4.023E-4,1.001,-2.876E-4
3.928,0.002,1.001,-4.235E-4
3.929,0.003,0.822,-1.981E-4
3.930,0.002,-0.994,3.544E-4
3.931,-6.668E-5,-0.994,2.418E-4
3.932,-7.405E-4,-0.994,1.309E-4
3.933,8.582E-5,-0.994,2.454E-4
3.935,0.002,0.252,-2.321E-4
3.936,0.003,1.001,8.799E-5
3.937,0.002,1.001,-3.430E-4
3.938,9.700E-4,1.001,-4.217E-4
3.939,-4.457E-4,0.680,2.471E-4
3.940,2.567E-5,-0.994,-9.085E-5
3.941,0.001,-0.994,1.542E-4
3.942,0.003,-0.994,-4.435E-5
3.944,0.003,-0.994,3.419E-4
3.945,0.001,0.398,2.793E-4
3.946,-1.776E-4,1.001,-1.821E-4
3.947,-7.286E-4,1.001,-2.679E-4
3.948,6.947E-4,1.001,-1.964E-4
3.949,0.002,0.534,2.361E-5
3.950,0.002,-0.994,-1.177E-4
3.951,0.002,-0.994,1.023E-4
3.952,-1.387E-4,-0.994,1.645E-5
3.954,-9.842E-4,-0.994,2.597E-4
3.955,-2.070E-4,0.541,-3.019E-4
3.956,0.001,1.001,2.901E-4
3.957,0.003,1.001,-2.035E-4
3.958,0.002,1.001,4.328E-5
3.959,5.549E-4,0.393,-1.052E-4
3.960,-0.001,-0.994,1.434E-4
3.961,-6.337E-4,-0.994,1.595E-4
3.963,7.680E-4,-0.994,3.562E-4
3.964,0.002,-0.994,6.831E-5
3.965,0.002,0.681,-7.117E-5
3.966,7.867E-4,1.001,-3.645E-4
3.967,-9.697E-4,1.001,-2.589E-4
3.968,-0.001,1.001,-3.341E-4
3.969,6.574E-4,0.253,3.974E-4
3.970,0.002,-0.994,5.580E-5
3.972,0.002,-0.994,-6.223E-5
3.973,0.001,-0.994,-7.296E-5
3.974,2.009E-4,-0.994,-9.800E-5
3.975,-5.694E-4,0.824,-8.369E-5
3.976,1.958E-4,1.001,-2.017E-4
3.977,0.001,1.001,-1.391E-4
3.978,0.003,1.001,-1.034E-4
3.979,0.002,0.107,-2.214E-4
3.980,3.223E-5,-0.994,-2.110E-5
3.982,-9.594E-4,-0.994,9.156E-5
3.983,-4.140E-4,-0.994,-1.588E-4
3.984,0.001,-0.994,2.003E-5
3.985,0.002,0.969,-4.181E-4
3.986,0.002,1.001,-1.409E-4
3.987,4.344E-4,1.001,2.361E-5
3.988,-8.123E-4,1.001,-2.446E-4
3.989,-5.110E-4,-0.036,3.434E-5
3.991,6.465E-4,-0.994,5.029E-4
3.992,0.002,-0.994,1.899E-4
3.993,0.002,-0.994,1.094E-4
3.994,0.001,-0.885,3.956E-4
3.995,-1.834E-5,1.001,-7.296E-5
3.996,-6.795E-4,1.001,-4.557E-4
3.997,-1.210E-4,1.001,-2.750E-4
3.998,0.001,1.001,-8.012E-5
4.000,0.002,-0.176,9.156E-5
4.001,0.002,-0.994,2.543E-4
4.002,6.561E-6,-0.994,1.810E-4
4.003,-0.001,-0.994,1.846E-4
