Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
3.537,7.810E-4,1.001,-2.110E-5
3.538,0.001,1.001,-2.607E-4
3.539,1.785E-5,0.394,-3.770E-4
3.540,-2.167E-4,-0.994,7.336E-4
3.541,0.001,-0.994,2.114E-4
3.543,0.001,-0.994,5.047E-4
3.544,2.366E-4,-0.994,5.401E-5
3.545,-5.786E-5,0.681,-2.393E-4
3.546,0.001,1.001,-6.738E-4
3.547,9.060E-4,1.001,-3.219E-6
3.548,5.405E-4,1.001,-2.339E-4
3.549,7.709E-4,0.253,-1.123E-4
3.550,8.445E-4,-0.994,1.953E-4
3.552,8.326E-4,-0.994,1.148E-4
3.553,5.890E-4,-0.994,3.312E-4
3.554,6.371E-4,-0.994,7.010E-5
3.555,4.546E-4,0.821,-1.395E-5
3.556,6.976E-4,1.001,-1.302E-4
3.557,5.521E-4,1.001,-2.250E-4
3.558,4.056E-4,1.001,-8.369E-5
3.559,6.366E-4,0.113,1.971E-4
3.560,3.693E-4,-0.994,2.954E-4
3.562,5.026E-4,-0.994,9.693E-5
3.563,6.003E-4,-0.994,2.182E-5
3.564,7.102E-4,-0.994,3.934E-6
3.565,8.200E-4,0.964,-1.731E-4
3.566,6.133E-4,1.001,-9.621E-5
3.567,7.833E-4,1.001,1.685E-4
3.568,3.697E-4,1.001,-1.624E-4
3.569,6.609E-4,-0.033,-3.716E-4
3.571,6.738E-4,-0.994,-1.713E-4
3.572,8.199E-4,-0.994,5.043E-5
3.573,7.229E-4,-0.994,4.149E-5
3.574,3.087E-4,-0.886,8.620E-5
3.575,3.929E-4,1.001,-4.002E-4
3.576,7.584E-4,1.001,-6.095E-4
3.577,9.297E-4,1.001,-4.972E-5
3.578,7.475E-4,1.001,-2.125E-4
3.580,6.131E-4,-0.175,3.509E-4
3.581,9.903E-4,-0.994,2.150E-4
3.582,9.303E-4,-0.994,5.136E-4
3.583,7.719E-4,-0.994,1.023E-4
3.584,0.001,-0.745,5.494E-4
3.585,0.001,1.001,-2.500E-4
3.586,7.118E-4,1.001,1.466E-5
3.587,0.001,1.001,-1.338E-4
3.588,7.237E-4,1.001,1.792E-4
3.590,0.001,-0.316,-2.647E-5
3.591,0.001,-0.994,1.238E-4
3.592,8.817E-4,-0.994,2.003E-5
3.593,9.909E-4,-0.994,-1.373E-4
3.594,0.001,-0.605,2.382E-4
3.595,0.001,1.001,-3.108E-4
3.596,9.183E-4,1.001,2.042E-4
3.597,8.814E-4,1.001,-2.647E-5
3.599,8.935E-4,1.001,6.831E-5
3.600,8.205E-4,-0.458,3.008E-4
3.601,4.794E-4,-0.994,3.115E-4
3.602,1.863E-4,-0.994,6.474E-5
3.603,6.848E-4,-0.994,2.203E-4
3.604,3.938E-4,-0.459,2.182E-5
3.605,9.532E-4,1.001,-1.731E-4
3.606,5.284E-4,1.001,1.345E-4
3.608,6.126E-4,1.001,-2.679E-4
3.609,3.327E-4,1.001,-5.687E-5
3.610,1.859E-4,-0.604,-3.004E-5
3.611,3.804E-4,-0.994,-1.803E-4
3.612,8.923E-4,-0.994,1.613E-4
3.613,3.456E-4,-0.994,-3.004E-5
3.614,8.435E-4,-0.317,-3.219E-6
3.615,5.768E-4,1.001,-1.230E-4
3.616,5.762E-4,1.001,1.288E-5
3.618,9.049E-4,1.001,-1.695E-4
3.619,6.501E-4,1.001,-1.338E-4
3.620,3.572E-4,-0.744,-6.402E-5
3.621,7.461E-4,-0.994,-1.574E-5
3.622,9.054E-4,-0.994,2.597E-4
3.623,6.988E-4,-0.994,-3.183E-5
3.624,7.835E-4,-0.176,-1.069E-4
3.625,1.627E-4,1.001,3.008E-4
3.627,5.021E-4,1.001,-3.841E-4
3.628,4.786E-4,1.001,-4.378E-4
3.629,5.029E-4,1.001,1.023E-4
3.630,8.893E-5,-0.885,-1.159E-4
3.631,1.488E-4,-0.994,4.510E-4
3.632,4.290E-4,-0.994,3.670E-4
3.633,4.419E-4,-0.994,1.953E-4
3.634,6.854E-4,-0.032,-1.964E-4
3.636,5.399E-4,1.001,-3.899E-5
3.637,5.152E-4,1.001,-2.625E-4
3.638,9.048E-4,1.001,-2.429E-4
3.639,7.962E-4,0.964,-4.256E-5
3.640,8.811E-4,-0.994,9.514E-5
3.641,8.326E-4,-0.994,2.865E-4
3.642,0.001,-0.994,-2.071E-4
3.643,9.062E-4,-0.994,9.514E-5
3.644,0.001,0.112,-2.160E-4
3.646,0.001,1.001,-3.144E-4
3.647,0.001,1.001,-1.753E-5
3.648,0.001,1.001,1.720E-4
3.649,0.001,0.822,1.112E-4
3.650,4.801E-4,-0.994,2.471E-4
3.651,0.001,-0.994,5.118E-4
3.652,7.844E-4,-0.994,3.612E-5
3.653,9.907E-4,-0.994,2.722E-4
3.655,7.112E-4,0.252,-7.833E-5
3.656,9.053E-4,1.001,3.076E-5
3.657,8.814E-4,1.001,-1.928E-4
3.658,7.352E-4,1.001,-1.606E-4
3.659,7.714E-4,0.682,5.723E-6
3.660,6.741E-4,-0.995,2.901E-4
3.661,8.078E-4,-0.994,1.846E-4
3.662,8.690E-4,-0.994,3.151E-4
3.664,9.422E-4,-0.994,-2.375E-4
3.665,7.719E-4,0.393,-1.069E-4
3.666,5.036E-4,1.001,1.466E-5
3.667,8.195E-4,1.001,-2.125E-4
3.668,6.864E-4,1.001,-1.266E-4
3.669,7.347E-4,0.536,-1.642E-4
3.670,0.001,-0.994,2.471E-4
3.671,8.452E-4,-0.994,2.758E-4
3.672,8.813E-4,-0.994,-1.606E-4
3.674,8.326E-4,-0.994,6.653E-5
3.675,8.812E-4,0.540,1.774E-4
3.676,8.448E-4,1.001,-4.485E-4
3.677,7.108E-4,1.001,1.109E-5
3.678,5.400E-4,1.001,1.166E-4
3.679,8.196E-4,0.393,-6.402E-5
3.680,8.203E-4,-0.994,2.024E-4
3.681,8.447E-4,-0.994,-1.216E-5
3.683,6.986E-4,-0.994,-5.866E-5
3.684,7.835E-4,-0.994,7.904E-5
3.685,7.350E-4,0.681,4.685E-5
3.686,8.323E-4,1.001,-4.592E-4
3.687,7.229E-4,1.001,2.024E-4
3.688,4.304E-4,1.001,2.182E-5
3.689,7.706E-4,0.253,5.401E-5
3.690,6.375E-4,-0.994,8.620E-5
3.692,8.320E-4,-0.994,6.831E-5
3.693,9.421E-4,-0.994,7.726E-5
3.694,6.136E-4,-0.994,1.094E-4
3.695,9.659E-4,0.821,4.507E-5
3.696,7.233E-4,1.001,-2.589E-4
3.697,6.374E-4,1.001,-1.695E-4
3.698,6.616E-4,1.001,-4.503E-4
3.699,6.494E-4,0.112,3.169E-4
3.700,6.007E-4,-0.994,-3.362E-5
3.702,4.058E-4,-0.994,2.704E-4
3.703,0.001,-0.994,1.774E-4
3.704,4.799E-4,-0.994,4.149E-5
3.705,5.759E-4,0.967,-2.411E-4
3.706,9.902E-4,1.001,-4.002E-4
3.707,0.001,1.001,6.653E-5
3.708,8.086E-4,1.001,-2.625E-4
3.709,9.542E-4,-0.034,8.083E-5
3.711,7.354E-4,-0.994,-1.284E-4
3.712,7.470E-4,-0.994,2.990E-4
3.713,7.105E-4,-0.994,-8.190E-5
3.714,8.809E-4,-0.885,3.401E-4
3.715,6.622E-4,1.001,-5.007E-6
3.716,6.007E-4,1.001,-3.358E-4
3.717,0.001,1.001,-7.475E-5
3.718,8.087E-4,1.001,3.612E-5
3.720,7.229E-4,-0.176,2.361E-5
3.721,7.470E-4,-0.994,1.792E-4
3.722,4.061E-4,-0.994,4.617E-4
3.723,4.418E-4,-0.994,1.059E-4
3.724,3.810E-4,-0.745,2.006E-4
3.725,4.052E-4,1.001,-3.251E-4
3.726,5.027E-4,1.001,-2.625E-4
3.727,8.560E-4,1.001,-4.435E-5
3.728,7.717E-4,1.001,-1.731E-4
3.730,6.497E-4,-0.316,-4.972E-5
3.731,6.251E-4,-0.994,-1.052E-4
3.732,3.571E-4,-0.994,2.740E-4
3.733,5.391E-4,-0.994,-8.584E-6
3.734,6.857E-4,-0.602,-3.004E-5
3.735,5.521E-4,1.001,-2.017E-4
3.736,5.518E-4,1.001,-3.698E-4
3.737,7.953E-4,1.001,-5.057E-4
3.739,3.819E-4,1.001,1.238E-4
3.740,7.218E-4,-0.462,1.094E-4
3.741,9.662E-4,-0.994,2.436E-4
3.742,6.989E-4,-0.994,1.488E-4
3.743,8.565E-4,-0.994,2.382E-4
3.744,6.378E-4,-0.457,3.791E-5
3.745,7.103E-4,1.001,9.871E-5
3.746,0.001,1.001,-2.822E-4
3.748,0.001,1.001,-1.248E-4
3.749,0.001,1.001,-3.004E-5
3.750,7.850E-4,-0.604,1.824E-5
3.751,0.001,-0.994,1.166E-4
3.752,0.001,-0.994,-1.931E-5
3.753,0.001,-0.994,2.436E-4
3.754,0.001,-0.316,2.182E-5
3.755,8.822E-4,1.001,-2.035E-4
3.756,5.039E-4,1.001,7.547E-5
3.758,6.612E-4,1.001,2.758E-4
3.759,7.469E-4,1.001,-8.813E-4
3.760,7.105E-4,-0.745,-2.196E-4
3.761,0.001,-0.994,3.455E-4
3.762,0.001,-0.994,4.328E-5
3.763,9.669E-4,-0.994,-1.123E-4
3.764,0.001,-0.176,-2.071E-4
3.765,6.139E-4,1.001,-7.475E-5
3.767,8.320E-4,1.001,-4.288E-4
3.768,0.001,1.001,-2.107E-4
3.769,9.796E-4,1.001,-4.950E-4
3.770,0.001,-0.887,-4.972E-5
3.771,8.214E-4,-0.994,-1.069E-4
3.772,0.001,-0.994,2.990E-4
3.773,7.358E-4,-0.994,1.595E-4
3.774,9.175E-4,-0.030,-1.195E-4
3.776,0.001,1.001,-2.232E-4
3.777,0.001,1.001,-1.803E-4
3.778,9.062E-4,1.001,2.024E-4
3.779,9.666E-4,0.963,-1.856E-4
3.780,8.816E-4,-0.994,3.348E-4
3.781,0.001,-0.994,5.758E-5
3.782,0.001,-0.994,4.546E-4
3.783,0.001,-0.994,-3.376E-4
3.784,9.304E-4,0.112,-3.859E-4
3.786,0.001,1.001,-1.391E-4
3.787,0.001,1.001,-4.378E-4
3.788,0.001,1.001,-3.162E-4
3.789,8.452E-4,0.822,-1.481E-4
3.790,7.960E-4,-0.994,3.688E-4
3.791,0.001,-0.994,3.562E-4
3.792,0.001,-0.994,1.023E-4
3.793,0.001,-0.994,-2.572E-4
3.795,9.431E-4,0.252,-1.767E-4
3.796,0.001,1.001,-2.464E-4
3.797,0.001,1.001,-7.117E-5
3.798,0.001,1.001,1.542E-4
3.799,0.001,0.682,7.904E-5
3.800,0.001,-0.994,2.668E-4
3.801,5.531E-4,-0.994,3.473E-4
3.802,0.001,-0.994,4.796E-4
3.804,8.575E-4,-0.994,-1.785E-4
3.805,8.813E-4,0.396,-3.180E-4
3.806,6.865E-4,1.001,-4.145E-4
3.807,8.809E-4,1.001,8.083E-5
3.808,6.378E-4,1.001,-3.591E-4
3.809,7.833E-4,0.536,-7.475E-5
3.810,6.132E-4,-0.994,3.255E-5
3.811,5.397E-4,-0.994,1.792E-4
3.812,8.927E-4,-0.994,1.059E-4
3.814,5.526E-4,-0.994,2.454E-4
3.815,7.466E-4,0.540,-4.467E-4
3.816,7.592E-4,1.001,-7.117E-5
3.817,7.471E-4,1.001,-4.077E-5
3.818,7.105E-4,1.001,-1.356E-4
3.819,8.566E-4,0.393,-1.159E-4
3.820,8.204E-4,-0.994,9.156E-5
3.821,0.001,-0.994,3.205E-4
3.823,0.001,-0.994,7.010E-5
3.824,0.001,-0.994,3.294E-4
3.825,7.968E-4,0.681,-7.296E-5
3.826,6.498E-4,1.001,-1.785E-4
3.827,5.520E-4,1.001,6.295E-5
3.828,6.005E-4,1.001,-1.874E-4
3.829,5.762E-4,0.253,-1.431E-6
3.830,5.396E-4,-0.994,2.775E-4
3.832,8.561E-4,-0.994,-7.475E-5
3.833,2.846E-4,-0.994,-2.647E-5
3.834,2.223E-4,-0.994,3.956E-4
3.835,7.336E-4,0.822,-2.110E-5
3.836,6.862E-4,1.001,1.309E-4
3.837,5.764E-4,1.001,-1.338E-4
3.838,4.179E-4,1.001,4.149E-5
3.839,6.975E-4,0.108,3.076E-5
3.840,7.226E-4,-0.994,4.671E-4
3.842,7.227E-4,-0.994,2.539E-5
3.843,4.669E-4,-0.994,1.846E-4
3.844,9.655E-4,-0.994,-1.431E-6
3.845,7.476E-4,0.968,-3.072E-4
3.846,9.419E-4,1.001,1.466E-5
3.847,0.001,1.001,-6.220E-4
3.848,0.001,1.001,-6.402E-5
3.849,9.674E-4,-0.035,2.811E-4
3.851,9.181E-4,-0.994,2.543E-4
3.852,0.001,-0.994,4.507E-5
3.853,0.001,-0.994,-1.874E-4
3.854,0.001,-0.885,3.741E-4
3.855,7.849E-4,1.001,1.953E-4
3.856,7.106E-4,1.001,9.693E-5
3.857,0.001,1.001,-3.394E-4
3.858,9.065E-4,1.001,1.112E-4
3.860,7.231E-4,-0.176,-6.184E-4
3.861,9.662E-4,-0.994,-1.803E-4
3.862,9.790E-4,-0.994,2.275E-4
3.863,6.015E-4,-0.994,3.577E-7
3.864,9.659E-4,-0.745,-7.654E-5
3.865,7.233E-4,1.001,-3.358E-4
3.866,7.105E-4,1.001,-5.007E-6
3.867,0.001,1.001,-3.215E-4
3.868,4.193E-4,1.001,-1.624E-4
3.870,0.001,-0.317,9.514E-5
3.871,7.114E-4,-0.994,3.848E-4
3.872,7.957E-4,-0.994,-2.268E-4
3.873,7.228E-4,-0.994,1.935E-4
3.874,7.348E-4,-0.600,1.202E-4
3.875,8.323E-4,1.001,-1.037E-5
3.876,5.646E-4,1.001,-1.356E-4
3.877,2.961E-4,1.001,-4.435E-5
3.879,0.001,1.001,-1.570E-4
3.880,7.359E-4,-0.463,-8.584E-6
3.881,7.227E-4,-0.994,1.345E-4
3.882,8.688E-4,-0.994,2.579E-4
3.883,2.725E-4,-0.994,3.366E-4
3.884,8.433E-4,-0.456,2.150E-4
3.885,7.960E-4,1.001,-1.856E-4
3.886,6.376E-4,1.001,-9.800E-5
3.888,6.494E-4,1.001,-3.591E-4
3.889,7.225E-4,1.001,-2.107E-4
3.890,7.227E-4,-0.605,9.335E-5
3.891,9.175E-4,-0.994,2.311E-4
3.892,6.744E-4,-0.994,1.595E-4
3.893,8.199E-4,-0.994,3.934E-6
3.894,6.620E-4,-0.316,1.971E-4
3.895,0.001,1.001,-4.378E-4
3.896,0.001,1.001,-4.270E-4
3.898,9.914E-4,1.001,2.704E-4
3.899,0.001,1.001,4.507E-5
3.900,8.700E-4,-0.745,2.275E-4
3.901,0.001,-0.994,-2.089E-4
3.902,9.555E-4,-0.994,-1.999E-4
3.903,0.001,-0.994,4.313E-4
3.904,9.304E-4,-0.174,-1.642E-4
3.905,0.001,1.001,1.667E-4
3.907,6.017E-4,1.001,-3.752E-4
3.908,5.154E-4,1.001,-3.037E-4
3.909,7.221E-4,1.001,-3.573E-4
3.910,6.131E-4,-0.890,-1.463E-4
3.911,5.276E-4,-0.994,-3.541E-5
3.912,4.178E-4,-0.994,4.474E-4
3.913,6.732E-4,-0.994,-1.248E-4
3.914,7.225E-4,-0.028,3.616E-4
3.916,8.810E-4,1.001,-4.092E-4
3.917,0.001,1.001,-1.892E-4
3.918,0.001,1.001,-7.117E-5
3.919,0.001,0.962,3.970E-5
3.920,8.333E-4,-0.994,5.401E-5
3.921,8.569E-4,-0.994,1.899E-4
3.922,9.543E-4,-0.994,1.524E-4
3.923,0.001,-0.994,6.116E-5
3.924,7.843E-4,0.113,5.758E-5
3.926,0.001,1.001,-1.356E-4
3.927,7.723E-4,1.001,2.436E-4
3.928,0.001,1.001,-5.508E-5
3.929,8.576E-4,0.822,-3.358E-4
3.930,4.551E-4,-0.994,-8.190E-5
3.931,7.463E-4,-0.994,2.793E-4
3.932,4.548E-4,-0.994,2.489E-4
3.933,8.194E-4,-0.994,-2.110E-5
3.935,7.351E-4,0.253,1.738E-4
3.936,7.349E-4,1.001,-2.983E-4
3.937,6.253E-4,1.001,-6.045E-5
3.938,5.154E-4,1.001,-4.449E-4
3.939,7.221E-4,0.680,2.346E-4
3.940,3.208E-4,-0.994,-3.219E-6
3.941,7.216E-4,-0.994,2.364E-4
3.942,5.035E-4,-0.994,3.577E-7
3.944,4.420E-4,-0.994,-6.939E-5
3.945,5.393E-4,0.399,-2.786E-4
3.946,1.864E-4,1.001,-1.284E-4
3.947,8.187E-4,1.001,2.990E-4
3.948,5.524E-4,1.001,-2.429E-4
3.949,6.126E-4,0.534,-1.195E-4
3.950,7.467E-4,-0.994,1.416E-4
3.951,5.279E-4,-0.994,6.459E-4
3.952,7.222E-4,-0.994,-7.475E-5
3.954,7.348E-4,-0.994,3.473E-4
3.955,6.983E-4,0.541,-1.946E-4
3.956,5.521E-4,1.001,-5.737E-4
3.957,7.831E-4,1.001,3.434E-5
3.958,6.497E-4,1.001,-1.248E-4
3.959,5.398E-4,0.393,-4.793E-5
3.960,7.222E-4,-0.994,1.559E-4
3.961,4.426E-4,-0.994,2.936E-4
3.963,4.784E-4,-0.994,-3.019E-4
3.964,4.785E-4,-0.994,2.543E-4
3.965,7.342E-4,0.681,1.649E-4
3.966,3.087E-4,1.001,1.416E-4
3.967,9.286E-4,1.001,-3.019E-4
3.968,9.911E-4,1.001,-8.012E-5
3.969,9.669E-4,0.253,-3.215E-4
3.970,6.989E-4,-0.994,-7.296E-5
3.972,0.001,-0.994,-1.037E-5
3.973,9.426E-4,-0.994,-1.838E-4
3.974,9.424E-4,-0.994,2.203E-4
3.975,5.893E-4,0.824,-9.800E-5
3.976,8.319E-4,1.001,3.670E-4
3.977,7.595E-4,1.001,-1.534E-4
3.978,6.497E-4,1.001,-1.431E-6
3.979,9.538E-4,0.106,-1.034E-4
3.980,6.380E-4,-0.994,-6.760E-5
3.982,6.007E-4,-0.994,-2.500E-4
3.983,8.806E-4,-0.994,2.060E-4
3.984,8.813E-4,-0.994,8.977E-5
3.985,6.135E-4,0.969,-3.323E-4
3.986,5.519E-4,1.001,-7.475E-5
3.987,1.499E-4,1.001,3.255E-5
3.988,7.456E-4,1.001,2.060E-4
3.989,2.478E-4,-0.036,5.043E-5
3.991,7.945E-4,-0.994,4.635E-4
3.992,7.472E-4,-0.994,-8.548E-5
3.993,9.419E-4,-0.994,-1.302E-4
3.994,6.014E-4,-0.885,2.954E-4
3.995,6.371E-4,1.001,-9.263E-5
3.996,1.745E-4,1.001,-1.838E-4
3.997,9.039E-4,1.001,-1.159E-4
3.998,7.718E-4,1.001,-2.876E-4
4.000,9.541E-4,-0.176,-5.687E-5
4.001,0.001,-0.994,6.831E-5
4.002,6.020E-4,-0.994,1.416E-4
4.003,7.345E-4,-0.994,3.079E-4
4.004,9.906E-4,-0.744,-3.502E-4
4.005,9.425E-4,1.001,2.257E-4
4.006,7.354E-4,1.001,1.645E-5
4.007,0.001,1.001,-1.803E-4
4.008,7.727E-4,1.001,-1.052E-4
4.010,6.862E-4,-0.321,1.291E-4
4.011,6.495E-4,-0.994,1.506E-4
4.012,7.955E-4,-0.994,2.722E-4
4.013,2.601E-4,-0.995,3.330E-4
4.014,5.267E-4,-0.598,5.937E-5
4.015,7.831E-4,1.001,-2.804E-4
4.016,7.472E-4,1.001,-2.518E-4
4.017,7.105E-4,1.001,-3.358E-4
4.019,6.739E-4,1.001,-1.713E-4
4.020,5.764E-4,-0.464,1.109E-5
4.021,7.466E-4,-0.994,3.401E-4
4.022,8.810E-4,-0.994,4.671E-4
4.023,6.256E-4,-0.994,2.471E-4
4.024,7.833E-4,-0.456,4.170E-4
4.025,6.254E-4,1.001,-3.219E-6
4.026,5.032E-4,1.001,-2.053E-4
4.028,6.003E-4,1.001,-6.045E-5
4.029,6.615E-4,1.001,-2.647E-5
4.030,0.001,-0.605,-1.499E-4
4.031,4.557E-4,-0.994,-2.965E-4
4.032,6.246E-4,-0.994,2.919E-4
4.033,6.615E-4,-0.994,7.189E-5
4.034,9.295E-4,-0.316,3.652E-4
4.035,4.431E-4,1.001,-2.554E-4
4.036,1.740E-4,1.001,-3.090E-4
4.038,2.829E-4,1.001,-1.731E-4
4.039,5.146E-4,1.001,7.904E-5
4.040,4.543E-4,-0.745,4.689E-4
4.041,4.054E-4,-0.994,-1.767E-4
4.042,3.931E-4,-0.994,2.167E-4
4.043,6.244E-4,-0.994,-1.731E-4
4.044,5.519E-4,-0.171,4.456E-4
4.045,9.658E-4,1.001,-3.877E-4
4.047,3.823E-4,1.001,-1.481E-4
4.048,8.923E-4,1.001,-2.893E-4
4.049,6.622E-4,1.001,-3.448E-4
4.050,6.982E-4,-0.892,-4.217E-4
4.051,0.001,-0.994,1.255E-4
4.052,7.728E-4,-0.994,-3.004E-5
4.053,0.001,-0.994,2.042E-4
4.054,0.001,-0.028,1.685E-4
4.056,9.798E-4,1.001,-3.555E-4
4.057,0.001,1.001,1.112E-4
4.058,0.001,1.001,-4.793E-5
4.059,9.793E-4,0.962,5.401E-5
4.060,9.790E-4,-0.994,-3.183E-5
4.061,8.816E-4,-0.994,2.436E-4
4.062,8.813E-4,-0.994,-5.508E-5
4.063,5.526E-4,-0.994,-1.731E-4
4.064,0.001,0.113,-9.979E-5
4.066,9.915E-4,1.001,-3.734E-4
4.067,8.329E-4,1.001,-2.876E-4
4.068,8.690E-4,1.001,-2.826E-5
4.069,0.001,0.822,-1.642E-4
4.070,0.001,-0.994,-1.159E-4
4.071,9.185E-4,-0.994,-6.223E-5
4.072,9.910E-4,-0.994,-5.150E-5
4.073,8.451E-4,-0.994,9.871E-5
4.075,0.001,0.254,-3.609E-4
4.076,7.600E-4,1.001,3.473E-4
4.077,9.297E-4,1.001,-3.806E-4
4.078,5.771E-4,1.001,2.003E-5
4.079,0.001,0.676,-2.321E-4
4.080,6.992E-4,-0.994,1.613E-4
4.081,7.469E-4,-0.994,3.777E-4
4.082,6.010E-4,-0.994,1.288E-5
4.084,6.980E-4,-0.994,-2.647E-5
4.085,7.104E-4,0.400,-1.391E-4
4.086,0.001,1.001,-1.284E-4
4.087,8.089E-4,1.001,-2.339E-4
4.088,5.768E-4,1.000,1.756E-4
4.089,7.466E-4,0.533,-8.190E-5
4.090,5.035E-4,-0.994,-3.341E-4
4.091,6.003E-4,-0.994,1.112E-4
4.092,6.615E-4,-0.994,3.473E-4
4.094,6.616E-4,-0.994,-5.508E-5
4.095,3.694E-4,0.541,-1.052E-4
4.096,5.878E-4,1.001,-2.733E-4
4.097,4.179E-4,1.001,3.434E-5
4.098,4.297E-4,1.001,-6.760E-5
4.099,4.784E-4,0.393,1.288E-5
4.100,9.290E-4,-0.994,4.099E-4
4.101,7.110E-4,-0.994,5.172E-4
4.103,2.843E-4,-0.994,1.846E-4
4.104,5.267E-4,-0.994,2.311E-4
4.105,9.657E-4,0.681,5.758E-5
4.106,4.676E-4,1.001,-3.233E-4
4.107,7.342E-4,1.001,-2.110E-5
4.108,9.540E-4,1.001,-2.107E-4
4.109,7.476E-4,0.251,5.723E-6
4.110,7.105E-4,-0.994,-3.841E-4
4.112,2.599E-4,-0.994,-1.177E-4
4.113,5.632E-4,-0.994,2.543E-4
4.114,6.736E-4,-0.994,-3.219E-6
4.115,4.181E-4,0.827,1.824E-5
4.116,5.392E-4,1.001,2.182E-5
4.117,0.001,1.001,-2.768E-4
4.118,5.408E-4,1.001,-1.284E-4
4.119,4.787E-4,0.105,-1.574E-5
4.120,5.881E-4,-0.994,1.720E-4
4.122,7.710E-4,-0.994,3.902E-4
4.123,9.785E-4,-0.994,9.871E-5
4.124,5.285E-4,-0.994,2.561E-4
4.125,9.413E-4,0.970,-5.329E-5
4.126,2.605E-4,1.001,-3.537E-4
4.127,4.901E-4,1.001,3.612E-5
4.128,5.760E-4,1.001,-1.302E-4
4.129,7.710E-4,-0.036,-3.806E-4
4.131,6.741E-4,-0.994,-1.874E-4
4.132,8.687E-4,-0.994,6.978E-4
4.133,5.282E-4,-0.994,4.653E-4
4.134,4.421E-4,-0.885,-7.833E-5
4.135,4.054E-4,1.001,-1.016E-4
4.136,1.739E-4,1.001,-1.753E-5
4.137,6.604E-4,1.001,-1.552E-4
4.138,4.668E-4,1.001,-1.302E-4
4.140,5.759E-4,-0.176,-4.077E-5
4.141,0.001,-0.994,8.441E-5
4.142,8.817E-4,-0.994,1.130E-4
4.143,5.891E-4,-0.994,8.083E-5
4.144,9.780E-4,-0.742,4.099E-4
4.145,7.598E-4,1.001,-9.979E-5
4.146,7.715E-4,1.001,-2.393E-4
4.147,9.663E-4,1.001,-1.928E-4
4.148,8.085E-4,1.001,2.221E-4
4.150,5.889E-4,-0.322,-1.516E-4
4.151,4.666E-4,-0.994,-8.190E-5
4.152,8.194E-4,-0.994,8.083E-5
4.153,5.159E-4,-0.994,1.685E-4
4.154,6.856E-4,-0.597,4.328E-5
4.155,6.252E-4,1.001,6.474E-5
4.156,6.737E-4,1.001,-4.235E-4
4.157,7.469E-4,1.001,-1.445E-4
4.159,5.157E-4,1.001,-1.266E-4
4.160,4.177E-4,-0.465,-2.339E-4
4.161,4.418E-4,-0.994,1.416E-4
4.162,2.349E-4,-0.994,3.062E-4
4.163,3.074E-4,-0.994,1.416E-4
4.164,2.102E-4,-0.456,-6.760E-5
4.165,2.465E-4,1.001,6.116E-5
4.166,3.805E-4,1.001,-3.287E-4
4.168,3.200E-4,1.001,7.726E-5
4.169,2.468E-4,1.001,-3.859E-4
4.170,6.728E-4,-0.605,-1.753E-5
4.171,4.425E-4,-0.994,3.062E-4
4.172,9.168E-4,-0.994,5.458E-4
4.173,8.206E-4,-0.994,1.466E-5
4.174,6.864E-4,-0.316,-3.287E-4
4.175,9.052E-4,1.001,-4.614E-5
4.176,8.814E-4,1.001,-1.999E-4
4.178,8.570E-4,1.001,-3.720E-5
4.179,7.473E-4,1.001,-3.376E-4
4.180,5.766E-4,-0.747,4.492E-4
4.181,6.492E-4,-0.994,-1.574E-5
4.182,8.321E-4,-0.994,3.133E-4
4.183,3.820E-4,-0.994,1.810E-4
4.184,7.096E-4,-0.170,2.668E-4
4.185,8.809E-4,1.001,-2.285E-4
4.187,3.091E-4,1.001,-5.866E-5
4.188,2.589E-4,1.001,3.366E-4
4.189,2.101E-4,1.001,-4.256E-5
4.190,2.100E-4,-0.893,4.149E-5
4.191,1.247E-4,-0.995,-1.409E-4
4.192,1.489E-4,-0.994,9.693E-5
4.193,4.655E-4,-0.994,7.547E-5
4.194,4.298E-4,-0.027,1.416E-4
4.196,9.289E-4,1.001,-6.059E-4
4.197,8.693E-4,1.001,-6.223E-5
4.198,6.134E-4,1.001,-3.287E-4
4.199,5.519E-4,0.961,-6.581E-5
4.200,8.318E-4,-0.994,2.597E-4
4.201,7.960E-4,-0.994,-8.584E-6
4.202,6.133E-4,-0.994,1.309E-4
4.203,4.545E-4,-0.994,3.970E-5
4.204,3.810E-4,0.113,2.525E-4
4.206,9.288E-4,1.001,-3.072E-4
4.207,3.457E-4,1.001,-1.016E-4
4.208,1.494E-4,1.001,2.003E-5
4.209,3.437E-4,0.821,-2.160E-4
4.210,1.616E-4,-0.994,1.184E-4
4.211,2.829E-4,-0.994,4.149E-5
4.212,7.337E-4,-0.994,3.276E-4
4.213,3.330E-4,-0.994,-2.289E-5
4.215,2.346E-4,0.257,-2.643E-4
4.216,3.561E-4,1.001,-1.574E-5
4.217,3.686E-4,1.001,-5.329E-5
4.218,2.469E-4,1.001,-9.442E-5
4.219,5.997E-4,0.675,-2.357E-4
4.220,3.692E-4,-0.994,-1.302E-4
4.221,8.859E-5,-0.994,1.059E-4
4.222,5.141E-4,-0.994,-3.609E-4
4.224,5.151E-4,-0.994,3.920E-4
4.225,4.908E-4,0.401,-1.964E-4
4.226,7.464E-4,1.001,1.810E-4
