Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
4.092,7.477E-4,-0.994,-2.468E-5
4.094,6.010E-4,-0.994,9.693E-5
4.095,8.441E-4,0.541,8.620E-5
4.096,6.621E-4,1.001,-1.677E-4
4.097,3.207E-4,1.001,-2.429E-4
4.098,0.001,1.001,6.653E-5
4.099,0.001,0.393,-1.749E-4
4.100,0.001,-0.994,1.416E-4
4.101,7.975E-4,-0.994,2.525E-4
4.103,5.889E-4,-0.994,7.854E-4
4.104,0.001,-0.994,1.466E-5
4.105,0.001,0.681,-1.856E-4
4.106,4.808E-4,1.001,-3.001E-4
4.107,5.759E-4,1.001,-1.427E-4
4.108,0.002,1.001,-4.932E-4
4.109,0.001,0.252,1.846E-4
4.110,0.001,-0.994,4.685E-5
4.112,8.697E-4,-0.994,1.109E-5
4.113,7.839E-4,-0.994,6.831E-5
4.114,0.002,-0.994,1.077E-4
4.115,0.001,0.827,-1.373E-4
4.116,6.506E-4,1.001,-2.911E-4
4.117,0.001,1.001,5.723E-6
4.118,0.002,1.001,-4.077E-5
4.119,0.001,0.106,5.529E-4
4.120,0.001,-0.994,-1.052E-4
4.122,0.002,-0.994,-2.142E-4
4.123,0.002,-0.994,9.335E-5
4.124,0.002,-0.994,1.363E-4
4.125,0.002,0.970,-2.125E-4
4.126,0.001,1.001,-3.537E-4
4.127,0.002,1.001,-1.087E-4
4.128,0.001,1.001,-3.126E-4
4.129,0.001,-0.036,-4.110E-4
4.131,9.916E-4,-0.994,1.130E-4
4.132,0.001,-0.994,2.328E-4
4.133,9.673E-4,-0.994,1.595E-4
4.134,0.001,-0.885,2.718E-5
4.135,6.505E-4,1.001,1.488E-4
4.136,0.001,1.001,2.042E-4
4.137,9.673E-4,1.001,-2.804E-4
4.138,0.001,1.001,-1.803E-4
4.140,0.001,-0.176,1.935E-4
4.141,0.001,-0.994,-1.356E-4
4.142,9.427E-4,-0.994,-2.071E-4
4.143,9.424E-4,-0.994,3.097E-4
4.144,5.162E-4,-0.743,-6.796E-6
4.145,0.001,1.001,-3.466E-4
4.146,0.001,1.001,-3.899E-5
4.147,8.580E-4,1.001,-1.212E-4
4.148,0.001,1.001,-2.464E-4
4.150,0.001,-0.321,-1.105E-4
4.151,0.001,-0.994,-9.979E-5
4.152,0.001,-0.994,7.904E-5
4.153,7.489E-4,-0.994,3.383E-4
4.154,6.253E-4,-0.597,3.831E-4
4.155,0.001,1.001,-1.409E-4
4.156,0.001,1.001,-1.785E-4
4.157,6.263E-4,1.001,-3.645E-4
4.159,6.737E-4,1.001,-4.968E-4
4.160,9.782E-4,-0.464,2.006E-4
4.161,0.001,-0.994,1.720E-4
4.162,0.001,-0.994,3.151E-4
4.163,9.066E-4,-0.994,3.348E-4
4.164,9.423E-4,-0.456,1.953E-4
4.165,0.001,1.001,-1.034E-4
4.166,9.187E-4,1.001,-1.516E-4
4.168,0.001,1.001,1.023E-4
4.169,8.577E-4,1.001,-1.803E-4
4.170,0.001,-0.605,-2.393E-4
4.171,8.092E-4,-0.994,-1.395E-5
4.172,0.001,-0.994,3.970E-5
4.173,0.001,-0.994,6.295E-5
4.174,0.002,-0.316,-1.302E-4
4.175,0.001,1.001,-1.785E-4
4.176,0.001,1.001,-1.302E-4
4.178,0.002,1.001,-8.906E-5
4.179,0.001,1.001,-1.874E-4
4.180,0.001,-0.746,1.416E-4
4.181,0.001,-0.994,-7.117E-5
4.182,7.487E-4,-0.994,2.936E-4
4.183,0.001,-0.994,-1.574E-5
4.184,0.001,-0.170,1.466E-5
4.185,7.725E-4,1.001,-5.308E-4
4.187,0.001,1.001,-2.393E-4
4.188,0.002,1.001,-1.931E-5
4.189,0.001,1.001,-1.230E-4
4.190,0.001,-0.893,-1.338E-4
4.191,7.483E-4,-0.994,3.401E-4
4.192,8.080E-4,-0.994,-1.463E-4
4.193,0.001,-0.994,-2.339E-4
4.194,4.196E-4,-0.027,-1.713E-4
4.196,3.322E-4,1.001,-2.572E-4
4.197,9.652E-4,1.001,-3.219E-6
4.198,8.450E-4,1.001,-9.085E-5
4.199,7.473E-4,0.962,-1.803E-4
4.200,2.965E-4,-0.994,3.652E-4
4.201,6.242E-4,-0.994,1.953E-4
4.202,7.711E-4,-0.994,2.897E-5
4.203,0.001,-0.994,-1.856E-4
4.204,8.332E-4,0.113,-1.216E-5
4.206,5.525E-4,1.001,-1.087E-4
4.207,0.001,1.001,-2.589E-4
4.208,9.060E-4,1.001,-2.768E-4
4.209,2.239E-4,0.821,2.704E-4
4.210,7.092E-4,-0.994,-4.807E-4
4.211,0.001,-0.994,1.109E-5
4.212,0.001,-0.994,2.060E-4
4.213,9.431E-4,-0.994,1.148E-4
4.215,7.110E-4,0.255,2.454E-4
4.216,8.444E-4,1.001,-3.305E-4
4.217,0.001,1.001,1.774E-4
4.218,0.001,1.001,4.864E-5
4.219,5.776E-4,0.675,2.454E-4
4.220,7.953E-4,-0.994,3.437E-4
4.221,0.001,-0.994,1.631E-4
4.222,0.001,-0.994,-3.720E-5
4.224,5.773E-4,-0.994,-2.289E-5
4.225,3.448E-4,0.401,-2.876E-4
4.226,7.704E-4,1.001,-3.019E-4
4.227,0.001,1.001,-1.856E-4
4.228,0.001,1.001,-1.677E-4
4.229,5.776E-4,0.533,1.184E-4
4.230,0.001,-0.994,3.276E-4
4.231,0.001,-0.994,3.169E-4
4.232,8.218E-4,-0.994,5.190E-4
4.234,5.281E-4,-0.994,2.400E-4
4.235,8.683E-4,0.542,-2.786E-4
4.236,9.544E-4,1.001,1.702E-4
4.237,0.001,1.001,-8.584E-6
4.238,0.001,1.001,1.917E-4
4.239,0.001,0.393,-2.965E-4
4.240,0.002,-0.994,2.990E-4
4.241,0.001,-0.994,5.816E-4
4.243,7.118E-4,-0.994,-1.037E-5
4.244,7.835E-4,-0.994,2.418E-4
4.245,9.298E-4,0.682,4.328E-5
4.246,9.911E-4,1.001,9.693E-5
4.247,8.329E-4,1.001,-2.250E-4
4.248,0.001,1.001,-4.127E-4
4.249,0.001,0.250,-2.733E-4
4.250,9.795E-4,-0.994,1.470E-4
4.252,8.816E-4,-0.994,4.510E-4
4.253,9.057E-4,-0.994,1.899E-4
4.254,0.001,-0.994,-1.463E-4
4.255,8.818E-4,0.828,2.024E-4
4.256,8.692E-4,1.001,1.466E-5
4.257,5.647E-4,1.001,-1.660E-4
4.258,6.492E-4,1.001,3.970E-5
4.259,8.321E-4,0.105,2.507E-4
4.260,0.001,-0.994,1.363E-4
4.262,7.358E-4,-0.994,2.507E-4
4.263,0.002,-0.994,2.811E-4
4.264,0.001,-0.994,2.400E-4
4.265,0.001,0.970,-2.268E-4
4.266,0.001,1.001,2.150E-4
4.267,0.001,1.001,-3.412E-4
4.268,0.001,1.001,2.257E-4
4.269,0.001,-0.036,1.452E-4
4.271,6.262E-4,-0.994,-2.643E-4
4.272,9.659E-4,-0.994,1.810E-4
4.273,6.259E-4,-0.994,-2.647E-5
4.274,7.468E-4,-0.885,-6.939E-5
4.275,8.323E-4,1.001,-4.557E-4
4.276,0.001,1.001,-1.821E-4
4.277,0.001,1.001,-1.445E-4
4.278,9.921E-4,1.001,-6.760E-5
4.280,7.355E-4,-0.176,-1.624E-4
4.281,3.330E-4,-0.994,9.299E-6
4.282,0.002,-0.994,-9.621E-5
4.283,0.001,-0.994,2.543E-4
4.284,8.463E-4,-0.740,-2.160E-4
4.285,8.326E-4,1.001,-2.679E-4
4.286,0.001,1.001,-2.268E-4
4.287,0.001,1.001,3.612E-5
4.288,0.001,1.001,1.645E-5
4.290,9.072E-4,-0.323,-2.214E-4
4.291,0.001,-0.994,3.255E-5
4.292,0.001,-0.994,1.077E-4
4.293,0.001,-0.994,-3.362E-5
4.294,0.001,-0.596,2.897E-5
4.295,6.383E-4,1.001,-8.548E-5
4.296,9.781E-4,1.001,-7.475E-5
4.297,9.668E-4,1.001,-3.183E-5
4.299,6.624E-4,1.001,-4.056E-4
4.300,9.295E-4,-0.465,9.871E-5
4.301,9.302E-4,-0.994,-1.499E-4
4.302,9.424E-4,-0.994,3.580E-4
4.303,5.527E-4,-0.994,9.693E-5
4.304,8.196E-4,-0.456,2.364E-4
4.305,0.001,1.001,-3.841E-4
4.306,0.001,1.001,1.810E-4
4.308,0.001,1.001,-1.767E-4
4.309,4.803E-4,1.001,1.774E-4
4.310,9.778E-4,-0.605,-1.642E-4
4.311,0.001,-0.994,3.169E-4
4.312,7.729E-4,-0.994,6.295E-5
4.313,0.001,-0.994,-1.767E-4
4.314,0.001,-0.314,-2.826E-5
4.315,0.001,1.001,-2.482E-4
4.316,0.001,1.001,-1.391E-4
4.318,8.582E-4,1.001,-4.646E-4
4.319,9.300E-4,1.001,-2.697E-4
4.320,0.001,-0.750,6.831E-5
4.321,0.001,-0.994,-8.584E-6
4.322,8.585E-4,-0.994,2.382E-4
4.323,8.569E-4,-0.994,9.335E-5
4.324,0.001,-0.168,-1.320E-4
4.325,0.001,1.001,1.255E-4
4.327,0.001,1.001,-9.263E-5
4.328,9.186E-4,1.001,-2.357E-4
4.329,0.001,1.001,-2.250E-4
4.330,0.001,-0.893,2.883E-4
4.331,0.001,-0.994,-1.284E-4
4.332,0.001,-0.994,3.473E-4
4.333,0.002,-0.994,1.220E-4
4.334,0.002,-0.027,-8.727E-5
4.336,0.002,1.001,-2.822E-4
4.337,0.002,1.001,-2.321E-4
4.338,0.001,1.001,-1.427E-4
4.339,0.002,0.961,1.202E-4
4.340,0.002,-0.994,1.824E-5
4.341,0.001,-0.994,2.668E-4
4.342,0.001,-0.994,4.507E-5
4.343,0.001,-0.994,3.097E-4
4.344,0.001,0.113,1.220E-4
4.346,0.001,1.001,-1.695E-4
4.347,0.001,1.001,2.507E-4
4.348,0.002,1.001,-1.141E-4
4.349,0.001,0.820,-2.446E-4
4.350,0.001,-0.994,3.970E-5
4.351,0.001,-0.994,5.583E-4
4.352,0.001,-0.994,-4.163E-4
4.353,0.001,-0.994,4.260E-4
4.355,9.549E-4,0.258,1.288E-5
4.356,0.001,1.001,2.436E-4
4.357,0.001,1.001,-1.534E-4
4.358,0.002,1.001,-2.983E-4
4.359,0.001,0.674,-2.089E-4
4.360,8.702E-4,-0.994,1.756E-4
4.361,0.002,-0.994,4.260E-4
4.362,0.002,-0.994,1.595E-4
4.364,9.925E-4,-0.994,-1.177E-4
4.365,8.938E-4,0.401,-1.892E-4
4.366,0.001,1.001,-1.534E-4
4.367,9.914E-4,1.001,1.466E-5
4.368,8.938E-4,1.001,6.831E-5
4.369,5.283E-4,0.533,-1.284E-4
4.370,7.952E-4,-0.994,-2.607E-4
4.371,8.690E-4,-0.994,1.077E-4
4.372,0.001,-0.994,1.720E-4
4.374,4.069E-4,-0.994,4.707E-4
4.375,8.436E-4,0.542,-1.695E-4
4.376,0.001,1.001,-4.735E-4
4.377,0.001,1.001,1.720E-4
4.378,9.066E-4,1.001,2.182E-5
4.379,0.001,0.393,1.023E-4
4.380,0.001,-0.994,-1.356E-4
4.381,8.698E-4,-0.994,5.816E-4
4.383,0.001,-0.994,1.398E-4
4.384,7.971E-4,-0.994,3.434E-5
4.385,0.001,0.685,-4.324E-4
4.386,0.001,1.001,3.434E-5
4.387,0.001,1.001,-6.112E-4
4.388,8.578E-4,1.001,1.345E-4
4.389,0.001,0.247,1.488E-4
4.390,0.001,-0.994,4.081E-4
4.392,0.001,-0.994,-1.248E-4
4.393,6.634E-4,-0.994,1.005E-4
4.394,8.564E-4,-0.994,3.795E-4
4.395,0.001,0.829,-9.621E-5
4.396,0.001,1.001,-3.519E-4
4.397,3.094E-4,1.001,1.466E-5
4.398,2.833E-4,1.001,3.294E-4
4.399,4.902E-4,0.104,-6.402E-5
4.400,5.516E-4,-0.994,2.597E-4
4.402,8.683E-4,-0.994,1.238E-4
4.403,3.699E-4,-0.994,3.097E-4
4.404,7.583E-4,-0.994,3.934E-6
4.405,0.001,0.970,-1.037E-5
4.406,9.305E-4,1.001,-3.466E-4
4.407,6.014E-4,1.001,3.612E-5
4.408,8.685E-4,1.001,-1.552E-4
4.409,0.001,-0.036,2.328E-4
4.411,9.189E-4,-0.994,2.060E-4
4.412,7.110E-4,-0.994,1.828E-4
4.413,8.566E-4,-0.994,-4.435E-5
4.414,9.909E-4,-0.884,-9.263E-5
4.415,0.001,1.001,-2.321E-4
4.416,0.001,1.001,1.756E-4
4.417,9.185E-4,1.001,7.547E-5
4.418,0.001,1.001,-1.230E-4
4.420,0.001,-0.179,8.799E-5
4.421,0.001,-0.994,5.723E-6
4.422,9.305E-4,-0.994,-6.581E-5
4.423,0.001,-0.994,-2.089E-4
4.424,0.001,-0.738,-2.268E-4
4.425,7.242E-4,1.001,-3.323E-4
4.426,7.105E-4,1.001,5.401E-5
4.427,7.957E-4,1.001,-3.183E-5
4.428,0.001,1.001,-6.402E-5
4.430,0.001,-0.324,-1.999E-4
4.431,8.086E-4,-0.994,8.262E-5
4.432,0.001,-0.994,5.440E-4
4.433,0.002,-0.994,2.132E-4
4.434,0.001,-0.596,1.645E-5
4.435,0.001,1.001,-3.698E-4
4.436,0.001,1.001,-1.838E-4
4.437,0.002,1.001,-3.251E-4
4.439,0.001,1.001,-1.499E-4
4.440,0.001,-0.465,-1.320E-4
4.441,0.001,-0.994,4.689E-4
4.442,0.001,-0.994,2.400E-4
4.443,0.001,-0.994,2.901E-4
4.444,0.001,-0.456,4.707E-4
4.445,0.001,1.001,-8.584E-6
4.446,0.002,1.001,-1.356E-4
4.448,0.002,1.001,3.383E-4
4.449,0.001,1.001,-2.232E-4
4.450,9.315E-4,-0.605,1.917E-4
4.451,0.001,-0.994,-6.796E-6
4.452,0.002,-0.994,-6.939E-5
4.453,0.001,-0.994,7.189E-5
4.454,0.001,-0.312,-1.037E-5
4.455,9.795E-4,1.001,-3.037E-4
4.456,0.002,1.001,-1.910E-4
4.458,0.002,1.001,-2.375E-4
4.459,0.001,1.001,1.846E-4
4.460,0.001,-0.751,-3.215E-4
4.461,0.001,-0.994,-1.248E-4
4.462,0.002,-0.994,-8.548E-5
4.463,0.002,-0.994,3.255E-5
4.464,0.001,-0.168,-1.409E-4
4.465,0.001,1.001,-1.409E-4
4.467,8.945E-4,1.001,-1.302E-4
4.468,0.001,1.001,1.702E-4
4.469,7.477E-4,1.001,7.547E-5
4.470,0.001,-0.894,-4.077E-5
4.471,0.001,-0.994,6.173E-4
4.472,8.702E-4,-0.994,2.361E-5
4.473,8.083E-4,-0.994,2.114E-4
4.474,0.001,-0.027,-1.463E-4
4.476,0.002,1.001,1.881E-4
4.477,0.001,1.001,2.221E-4
4.478,0.001,1.001,-1.695E-4
4.479,0.001,0.961,-2.947E-4
4.480,0.002,-0.994,4.957E-4
4.481,0.001,-0.994,1.470E-4
4.482,8.577E-4,-0.994,1.792E-4
4.483,0.001,-0.994,1.756E-4
4.484,0.001,0.114,-1.052E-4
4.486,0.001,1.001,-2.250E-4
4.487,0.001,1.001,7.511E-6
4.488,0.001,1.001,-2.647E-5
4.489,0.001,0.816,3.791E-5
4.490,0.002,-0.994,3.813E-4
4.491,0.001,-0.994,-4.614E-5
4.492,0.001,-0.994,3.044E-4
4.493,0.002,-0.994,2.897E-5
4.495,0.001,0.260,-3.720E-5
4.496,0.001,1.001,-8.906E-5
4.497,0.001,1.001,2.003E-5
4.498,0.001,1.001,-3.323E-4
4.499,0.001,0.673,-4.682E-4
4.500,0.001,-0.994,-6.581E-5
4.501,9.426E-4,-0.994,4.081E-4
4.502,0.001,-0.994,-9.263E-5
4.504,0.001,-0.994,3.062E-4
4.505,0.001,0.402,-2.607E-4
4.506,5.532E-4,1.001,-3.219E-6
4.507,7.101E-4,1.001,2.758E-4
4.508,0.001,1.001,1.935E-4
4.509,0.001,0.532,1.774E-4
4.510,7.239E-4,-0.994,2.883E-4
4.511,7.105E-4,-0.994,1.202E-4
4.512,9.905E-4,-0.994,1.953E-4
4.514,9.912E-4,-0.994,4.328E-5
4.515,8.451E-4,0.542,-1.999E-4
4.516,8.691E-4,1.001,1.935E-4
4.517,6.987E-4,1.001,1.685E-4
4.518,0.001,1.001,-6.402E-5
4.519,0.001,0.392,-6.774E-4
4.520,6.992E-4,-0.994,7.010E-5
4.521,9.052E-4,-0.994,-1.964E-4
4.523,0.001,-0.994,-2.089E-4
4.524,7.834E-5,-0.994,-1.159E-4
4.525,4.044E-4,0.686,1.327E-4
4.526,6.732E-4,1.001,-2.554E-4
4.527,6.738E-4,1.001,-1.177E-4
4.528,8.443E-4,1.001,-3.949E-4
4.529,6.134E-4,0.245,4.864E-5
4.530,9.659E-4,-0.994,-3.183E-5
4.532,0.001,-0.994,2.454E-4
4.533,9.671E-4,-0.994,1.077E-4
4.534,6.259E-4,-0.994,2.078E-4
4.535,0.001,0.830,-1.141E-4
4.536,0.001,1.001,2.829E-4
4.537,9.550E-4,1.001,-3.412E-4
4.538,0.001,1.001,-4.825E-4
4.539,9.064E-4,0.104,1.255E-4
4.540,0.001,-0.994,1.738E-4
4.542,0.001,-0.994,5.937E-5
4.543,7.965E-4,-0.994,-6.796E-6
4.544,0.001,-0.994,1.094E-4
4.545,0.001,0.971,-6.939E-5
4.546,0.001,1.001,-1.016E-4
4.547,0.001,1.001,-3.913E-4
4.548,7.485E-4,1.001,-3.752E-4
4.549,0.001,-0.036,-1.373E-4
4.551,8.580E-4,-0.994,2.114E-4
4.552,4.795E-4,-0.994,-1.052E-4
4.553,4.176E-4,-0.994,-2.482E-4
4.554,6.488E-4,-0.883,-9.621E-5
4.555,4.911E-4,1.001,-5.866E-5
4.556,4.785E-4,1.001,9.156E-5
4.557,2.350E-4,1.001,3.491E-4
4.558,4.048E-4,1.001,-3.698E-4
4.560,9.897E-4,-0.182,1.398E-4
4.561,6.381E-4,-0.994,1.288E-5
4.562,3.084E-4,-0.994,4.832E-4
4.563,6.851E-4,-0.994,-1.999E-4
4.564,8.565E-4,-0.737,1.288E-5
4.565,0.001,1.001,-2.482E-4
4.566,5.534E-4,1.001,2.418E-4
4.567,6.613E-4,1.001,-1.431E-6
4.568,3.207E-4,1.001,-1.445E-4
4.570,0.001,-0.325,1.094E-4
4.571,2.851E-4,-0.994,1.148E-4
4.572,7.094E-4,-0.994,1.059E-4
4.573,0.001,-0.994,8.083E-5
4.574,5.773E-4,-0.596,1.631E-4
4.575,5.762E-4,1.001,-1.338E-4
4.576,3.813E-4,1.001,-6.939E-5
4.577,3.687E-4,1.001,-2.393E-4
4.579,8.922E-4,1.001,-3.859E-4
4.580,3.821E-4,-0.465,-9.800E-5
4.581,2.469E-4,-0.994,4.528E-4
4.582,6.241E-4,-0.994,6.831E-5
4.583,6.006E-4,-0.994,4.009E-4
4.584,6.006E-4,-0.456,-2.196E-4
4.585,5.032E-4,1.001,1.288E-5
4.586,6.612E-4,1.001,-1.395E-5
4.588,9.539E-4,1.001,7.726E-5
4.589,0.001,1.001,-1.391E-4
4.590,7.116E-4,-0.607,-4.092E-4
4.591,0.001,-0.994,-2.643E-4
4.592,0.001,-0.994,1.881E-4
4.593,0.001,-0.994,-6.939E-5
4.594,8.211E-4,-0.309,-1.874E-4
4.595,6.985E-4,1.001,-8.548E-5
4.596,0.001,1.001,-2.089E-4
4.598,0.001,1.001,4.149E-5
4.599,0.001,1.001,-2.017E-4
4.600,0.001,-0.753,-1.785E-4
4.601,0.002,-0.994,2.078E-4
4.602,0.001,-0.994,1.166E-4
4.603,0.001,-0.994,1.109E-5
4.604,0.001,-0.167,8.262E-5
4.605,9.429E-4,1.001,2.146E-6
4.607,0.001,1.001,1.577E-4
4.608,0.001,1.001,-2.250E-4
4.609,7.358E-4,1.001,2.182E-5
4.610,9.297E-4,-0.894,-2.947E-4
4.611,0.001,-0.994,4.850E-4
4.612,0.001,-0.994,-1.431E-6
4.613,0.001,-0.994,-6.223E-5
4.614,0.001,-0.027,1.148E-4
4.616,0.001,1.001,-2.285E-4
4.617,0.002,1.001,-1.552E-4
4.618,0.001,1.001,1.685E-4
4.619,0.001,0.961,-3.949E-4
4.620,0.002,-0.994,-1.141E-4
4.621,0.002,-0.994,-1.087E-4
4.622,0.001,-0.994,1.828E-4
4.623,9.794E-4,-0.994,2.185E-4
4.624,0.001,0.117,-2.840E-4
4.626,0.002,1.001,-1.159E-4
4.627,0.001,1.001,1.452E-4
4.628,0.001,1.001,-3.251E-4
4.629,0.001,0.815,2.829E-4
4.630,0.002,-0.994,3.974E-4
4.631,0.002,-0.994,3.866E-4
4.632,0.001,-0.994,1.452E-4
4.633,0.001,-0.994,-8.727E-5
4.635,0.002,0.261,-5.039E-4
4.636,0.001,1.001,-1.964E-4
4.637,6.758E-4,1.001,-1.892E-4
4.638,0.001,1.001,2.793E-4
4.639,0.001,0.673,-1.431E-6
4.640,0.001,-0.994,-3.899E-5
4.641,9.916E-4,-0.994,2.901E-4
4.642,0.001,-0.994,-2.125E-4
4.644,0.001,-0.994,-1.230E-4
4.645,0.002,0.402,-2.572E-4
4.646,0.001,1.001,3.255E-5
4.647,0.001,1.001,-2.357E-4
4.648,0.001,1.001,-5.687E-5
4.649,0.001,0.532,-6.542E-4
4.650,6.997E-4,-0.994,1.542E-4
4.651,9.783E-4,-0.994,-1.177E-4
4.652,0.001,-0.994,2.167E-4
4.654,0.001,-0.994,2.078E-4
4.655,9.065E-4,0.542,-1.499E-4
4.656,8.205E-4,1.001,-1.212E-4
4.657,0.001,1.001,-4.077E-5
4.658,0.001,1.001,-1.499E-4
4.659,0.001,0.388,9.299E-6
4.660,0.001,-0.994,2.543E-4
4.661,0.001,-0.994,1.381E-4
4.663,0.001,-0.994,3.580E-4
4.664,0.001,-0.994,-1.069E-4
4.665,7.727E-4,0.689,-7.475E-5
4.666,8.445E-4,1.001,-8.133E-4
4.667,0.001,1.001,3.938E-4
4.668,0.001,1.001,-1.892E-4
4.669,8.582E-4,0.244,-1.016E-4
4.670,6.499E-4,-0.994,2.293E-4
4.672,0.001,-0.994,3.401E-4
4.673,0.001,-0.994,-1.499E-4
4.674,6.512E-4,-0.994,7.010E-5
4.675,9.295E-4,0.830,-5.075E-4
4.676,9.789E-4,1.001,-2.826E-5
4.677,0.001,1.001,-1.838E-4
4.678,2.977E-4,1.001,-2.289E-5
4.679,7.338E-4,0.103,7.368E-5
4.680,2.965E-4,-0.994,2.003E-5
4.682,7.703E-4,-0.994,2.364E-4
4.683,6.984E-4,-0.994,2.185E-4
4.684,7.348E-4,-0.994,7.368E-5
4.685,7.227E-4,0.971,-2.893E-4
4.686,0.001,1.001,-1.749E-4
4.687,0.001,1.001,-4.807E-4
4.688,4.680E-4,1.001,-8.012E-5
4.689,6.003E-4,-0.037,-2.107E-4
4.691,0.001,-0.994,-1.964E-4
4.692,9.548E-4,-0.994,1.184E-4
4.693,5.284E-4,-0.994,-7.833E-5
4.694,7.222E-4,-0.880,-5.329E-5
4.695,8.810E-4,1.000,-2.089E-4
4.696,7.961E-4,1.001,-3.448E-4
4.697,5.280E-4,1.001,5.043E-5
4.698,7.587E-4,1.001,-4.735E-4
4.700,0.001,-0.183,-2.643E-4
4.701,0.001,-0.994,1.613E-4
4.702,0.001,-0.994,-1.463E-4
4.703,8.818E-4,-0.994,3.026E-4
4.704,6.013E-4,-0.736,3.848E-4
4.705,9.537E-4,1.001,-2.411E-4
4.706,5.284E-4,1.001,-1.445E-4
4.707,6.613E-4,1.001,-2.858E-4
4.708,7.956E-4,1.001,-5.826E-4
4.710,6.011E-4,-0.325,-2.303E-4
4.711,7.102E-4,-0.994,1.488E-4
4.712,3.573E-4,-0.994,3.562E-4
4.713,6.974E-4,-0.994,3.652E-4
4.714,8.200E-4,-0.595,4.685E-5
4.715,9.786E-4,1.001,-1.356E-4
4.716,8.572E-4,1.001,-4.431E-4
4.717,9.178E-4,1.001,5.723E-6
4.719,9.545E-4,1.001,-8.548E-5
4.720,0.001,-0.466,1.288E-5
4.721,6.633E-4,-0.994,4.474E-4
4.722,7.956E-4,-0.994,1.345E-4
4.723,0.001,-0.994,-1.481E-4
4.724,0.001,-0.454,-8.548E-5
4.725,8.093E-4,1.000,-1.713E-4
4.726,6.133E-4,1.001,-4.414E-4
4.728,8.198E-4,1.001,-1.552E-4
4.729,0.001,1.001,-3.108E-4
4.730,9.550E-4,-0.610,-1.552E-4
4.731,8.937E-4,-0.994,-1.534E-4
4.732,6.135E-4,-0.994,9.299E-6
4.733,8.929E-4,-0.994,-3.019E-4
4.734,4.674E-4,-0.308,2.525E-4
4.735,6.246E-4,1.001,-2.196E-4
4.736,4.911E-4,1.001,-1.177E-4
4.738,9.047E-4,1.001,-2.446E-4
4.739,5.405E-4,1.001,-2.250E-4
4.740,5.396E-4,-0.754,-6.045E-5
4.741,9.779E-4,-0.994,-3.541E-5
4.742,0.001,-0.994,7.511E-6
4.743,0.001,-0.994,-2.750E-4
4.744,9.548E-4,-0.167,9.693E-5
4.745,4.432E-4,1.001,1.953E-4
4.747,8.924E-4,1.001,-2.647E-5
4.748,0.001,1.001,-1.999E-4
4.749,4.920E-4,1.001,-2.375E-4
4.750,6.855E-4,-0.894,-4.038E-4
4.751,4.303E-4,-0.994,4.027E-4
4.752,8.315E-4,-0.994,-1.391E-4
4.753,5.159E-4,-0.994,1.649E-4
4.754,5.273E-4,-0.027,-4.360E-4
4.756,7.587E-4,1.001,7.511E-6
4.757,0.001,1.001,-1.087E-4
4.758,8.821E-4,1.001,-4.972E-5
4.759,9.544E-4,0.960,-2.733E-4
4.760,5.771E-4,-0.994,-3.541E-5
4.761,0.001,-0.994,-9.800E-5
4.762,0.001,-0.994,9.156E-5
4.763,6.141E-4,-0.994,9.299E-6
4.764,4.301E-4,0.119,-3.072E-4
4.766,7.219E-4,1.001,-3.698E-4
4.767,0.001,1.001,-1.373E-4
4.768,6.264E-4,1.001,-1.052E-4
4.769,8.320E-4,0.814,1.202E-4
4.770,0.001,-0.995,-1.016E-4
4.771,0.001,-0.994,3.527E-4
4.772,9.429E-4,-0.994,8.620E-5
4.773,4.797E-4,-0.994,4.063E-4
4.775,6.977E-4,0.262,-3.541E-5
4.776,8.078E-4,1.001,6.295E-5
4.777,6.863E-4,1.001,-1.749E-4
4.778,5.399E-4,1.001,-4.592E-4
4.779,7.466E-4,0.672,5.580E-5
4.780,0.001,-0.994,2.293E-4
4.781,0.001,-0.994,-5.866E-5
4.782,9.425E-4,-0.994,-6.939E-5
4.784,0.001,-0.994,-9.085E-5
4.785,0.001,0.402,-2.625E-4
4.786,0.002,1.001,7.368E-5
4.787,0.001,1.001,-3.627E-4
4.788,0.001,1.001,-5.576E-4
4.789,0.001,0.532,1.613E-4
4.790,6.871E-4,-0.994,5.333E-4
4.791,6.739E-4,-0.994,7.904E-5
4.792,7.104E-4,-0.994,4.081E-4
4.794,7.835E-4,-0.994,3.652E-4
4.795,9.542E-4,0.545,-4.539E-4
4.796,9.424E-4,1.001,-1.785E-4
4.797,8.450E-4,1.001,-4.378E-4
4.798,0.001,1.001,-1.516E-4
4.799,0.001,0.387,-4.414E-4
4.800,9.675E-4,-0.994,7.726E-5
4.801,9.790E-4,-0.994,-5.329E-5
4.803,0.001,-0.994,6.370E-4
4.804,0.001,-0.994,-2.268E-4
4.805,6.385E-4,0.690,1.824E-5
4.806,8.077E-4,1.001,-2.107E-4
4.807,7.472E-4,1.001,-1.266E-4
4.808,0.001,1.001,-1.570E-4
4.809,0.001,0.244,-3.362E-5
4.810,0.001,-0.994,2.361E-5
4.812,0.002,-0.994,2.006E-4
4.813,0.002,-0.994,-3.108E-4
4.814,0.002,-0.994,3.455E-4
4.815,0.001,0.831,4.864E-5
4.816,0.002,1.001,-3.004E-5
4.817,0.002,1.001,-2.357E-4
4.818,0.001,1.001,-1.141E-4
