Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
3.311,-1.191E-4,-0.994,1.466E-5
3.312,4.770E-4,-0.994,2.400E-4
3.313,3.324E-4,-0.994,8.441E-5
3.314,4.538E-4,-0.606,2.686E-4
3.315,3.810E-4,1.001,-4.718E-4
3.316,2.834E-4,1.001,-2.733E-4
3.317,7.581E-4,1.001,-2.393E-4
3.319,2.479E-4,1.001,-5.701E-4
3.320,6.362E-4,-0.456,1.649E-4
3.321,6.494E-4,-0.994,-1.338E-4
3.322,4.911E-4,-0.994,-1.266E-4
3.323,3.203E-4,-0.994,2.829E-4
3.324,3.807E-4,-0.464,7.726E-5
3.325,7.340E-4,1.001,3.777E-4
3.326,1.747E-4,1.001,-3.362E-5
3.328,1.003E-4,1.001,-4.614E-5
3.329,-2.167E-5,1.001,-2.142E-4
3.330,2.094E-4,-0.601,2.829E-4
3.331,4.048E-4,-0.994,3.612E-5
3.332,4.905E-4,-0.994,-2.071E-4
3.333,7.221E-4,-0.994,-3.362E-5
3.334,5.887E-4,-0.318,1.023E-4
3.335,3.692E-4,1.001,-9.263E-5
3.336,3.443E-4,1.001,-2.482E-4
3.338,8.853E-5,1.001,-1.445E-4
3.339,5.506E-4,1.001,-2.697E-4
3.340,9.292E-4,-0.744,2.418E-4
3.341,5.284E-4,-0.994,3.223E-4
3.342,4.178E-4,-0.994,-1.749E-4
3.343,4.662E-4,-0.994,3.580E-4
3.344,6.368E-4,-0.177,2.096E-4
3.345,5.398E-4,1.001,-1.373E-4
3.347,5.883E-4,1.001,-4.092E-4
3.348,5.153E-4,1.001,-3.287E-4
3.349,2.838E-4,1.001,-5.218E-4
3.350,4.902E-4,-0.884,-1.141E-4
3.351,7.099E-4,-0.994,2.597E-4
3.352,4.669E-4,-0.994,1.971E-4
3.353,2.837E-4,-0.994,4.313E-4
3.354,-5.774E-5,-0.037,-1.069E-4
3.356,4.772E-4,1.001,-4.467E-4
3.357,1.741E-4,1.001,-2.589E-4
3.358,5.630E-4,1.001,7.547E-5
3.359,3.448E-4,0.969,-3.627E-4
3.360,2.103E-4,-0.994,2.257E-4
3.361,1.369E-4,-0.994,5.937E-5
3.362,1.611E-4,-0.994,1.220E-4
3.363,3.681E-4,-0.994,-9.085E-5
3.364,2.347E-4,0.110,1.452E-4
3.366,-1.553E-4,1.001,1.255E-4
3.367,-2.658E-4,1.001,1.416E-4
3.368,-1.078E-4,1.001,-4.056E-4
3.369,1.483E-4,0.823,-2.357E-4
3.370,4.899E-4,-0.994,2.539E-5
3.371,2.715E-4,-0.994,-2.446E-4
3.372,-1.674E-4,-0.994,-4.077E-5
3.373,-7.104E-5,-0.994,2.328E-4
3.375,1.362E-4,0.252,3.813E-4
3.376,-3.747E-4,1.001,-3.698E-4
3.377,-3.882E-4,1.001,-1.248E-4
3.378,3.424E-4,1.001,2.936E-4
3.379,-2.281E-4,0.682,-1.516E-4
3.380,-1.443E-4,-0.994,1.466E-5
3.381,6.296E-5,-0.994,-1.931E-5
3.382,1.477E-5,-0.994,7.726E-5
3.384,-7.059E-5,-0.994,2.936E-4
3.385,-2.534E-4,0.392,-3.645E-4
3.386,-4.122E-4,1.001,-1.105E-4
3.387,-2.665E-4,1.001,-3.126E-4
3.388,-2.052E-4,1.001,4.149E-5
3.389,1.480E-4,0.542,-3.913E-4
3.390,2.463E-4,-0.994,2.561E-4
3.391,-9.125E-6,-0.994,1.059E-4
3.392,3.677E-4,-0.994,3.258E-4
3.394,6.424E-5,-0.994,1.917E-4
3.395,1.477E-5,0.536,-2.232E-4
3.396,2.582E-4,1.001,-1.695E-4
3.397,5.179E-5,1.001,-1.177E-4
3.398,-2.179E-5,1.001,3.062E-4
3.399,-8.286E-5,0.396,-5.630E-4
3.400,-7.083E-5,-0.994,3.205E-4
3.401,3.554E-4,-0.994,4.149E-5
3.403,-2.159E-4,-0.994,4.868E-4
3.404,-3.634E-4,-0.994,9.514E-5
3.405,-1.811E-4,0.680,1.238E-4
3.406,-4.672E-5,1.001,-4.020E-4
3.407,-4.639E-5,1.001,2.361E-5
3.408,-1.682E-4,1.001,1.524E-4
3.409,-1.806E-4,0.254,-9.621E-5
3.410,-2.294E-4,-0.994,-8.548E-5
3.412,6.274E-5,-0.994,4.135E-4
3.413,-4.236E-4,-0.994,4.685E-5
3.414,-4.979E-4,-0.994,3.223E-4
3.415,-1.328E-4,0.821,-1.395E-5
3.416,-8.313E-5,1.001,1.542E-4
3.417,-3.874E-4,1.001,6.831E-5
3.418,-3.882E-4,1.001,-2.411E-4
3.419,8.670E-5,0.113,-2.196E-4
3.420,1.975E-4,-0.994,8.083E-5
3.422,-4.720E-4,-0.994,3.705E-4
3.423,-2.545E-4,-0.994,1.470E-4
3.424,-1.321E-4,-0.994,3.795E-4
3.425,-2.901E-4,0.962,-6.223E-5
3.426,1.235E-4,1.001,-1.999E-4
3.427,2.463E-4,1.001,-6.327E-4
3.428,4.536E-4,1.001,-2.607E-4
3.429,4.010E-5,-0.032,-7.296E-5
3.431,-9.488E-5,-0.994,1.595E-4
3.432,-3.996E-4,-0.994,-4.256E-5
3.433,-2.177E-4,-0.994,1.756E-4
3.434,3.915E-4,-0.887,6.295E-5
3.435,-2.094E-5,1.001,-3.090E-4
3.436,-9.503E-5,1.001,-1.409E-4
3.437,-1.926E-4,1.001,-1.677E-4
3.438,-3.458E-5,1.001,-1.037E-5
3.440,1.850E-4,-0.175,1.220E-4
3.441,-2.406E-4,-0.994,-1.338E-4
3.442,-4.000E-4,-0.994,-2.786E-4
3.443,-1.569E-4,-0.994,2.203E-4
3.444,8.728E-5,-0.745,-3.412E-4
3.445,3.918E-5,1.001,-3.662E-4
3.446,1.487E-4,1.001,-8.012E-5
3.447,5.020E-4,1.001,-1.395E-5
3.448,3.568E-4,1.001,-2.196E-4
3.450,-4.538E-5,-0.315,1.148E-4
3.451,-7.074E-5,-0.994,2.507E-4
3.452,2.258E-6,-0.994,1.184E-4
3.453,4.651E-4,-0.994,1.273E-4
3.454,4.176E-4,-0.605,9.514E-5
3.455,-1.792E-4,1.001,-2.089E-4
3.456,-2.659E-4,1.001,1.077E-4
3.457,3.427E-4,1.001,-3.430E-4
3.459,4.538E-4,1.001,-4.077E-5
3.460,2.227E-4,-0.456,-1.931E-5
3.461,-8.224E-5,-0.994,6.334E-4
3.462,1.605E-4,-0.994,1.953E-4
3.463,2.098E-4,-0.994,-3.004E-5
3.464,4.657E-4,-0.460,3.255E-5
3.465,3.202E-4,1.001,1.577E-4
3.466,2.955E-4,1.001,-3.037E-4
3.468,5.755E-4,1.001,-5.687E-5
3.469,6.476E-5,1.001,-3.219E-6
3.470,3.557E-4,-0.602,1.756E-4
3.471,3.443E-4,-0.994,8.262E-5
3.472,1.981E-4,-0.994,-3.108E-4
3.473,6.381E-5,-0.994,-1.677E-4
3.474,2.339E-4,-0.317,1.291E-4
3.475,1.978E-4,1.001,-3.019E-4
3.476,4.778E-4,1.001,-2.983E-4
3.478,3.324E-4,1.001,-2.876E-4
3.479,-9.415E-5,1.001,-8.190E-5
3.480,1.970E-4,-0.744,2.704E-4
3.481,2.586E-4,-0.994,1.202E-4
3.482,2.344E-4,-0.994,2.150E-4
3.483,-4.568E-5,-0.994,-3.899E-5
3.484,7.451E-4,-0.176,2.221E-4
3.485,0.001,1.001,-3.949E-4
3.487,2.729E-4,1.001,-5.007E-6
3.488,2.223E-4,1.001,-3.645E-4
3.489,5.631E-4,1.001,-4.020E-4
3.490,5.153E-4,-0.884,-1.034E-4
3.491,9.657E-4,-0.994,2.718E-5
3.492,7.111E-4,-0.994,-2.053E-4
3.493,6.252E-4,-0.994,7.904E-5
3.494,6.372E-4,-0.035,3.455E-4
3.496,6.981E-4,1.001,-2.214E-4
3.497,5.765E-4,1.001,1.059E-4
3.498,1.865E-4,1.001,-1.803E-4
3.499,1.508E-5,0.966,3.831E-4
3.500,-2.188E-5,-0.994,-9.263E-5
3.501,-7.068E-5,-0.994,3.205E-4
3.502,3.554E-4,-0.994,7.726E-5
3.503,5.269E-4,-0.994,1.702E-4
3.504,1.620E-4,0.111,-1.016E-4
3.506,-2.407E-4,1.001,2.418E-4
3.507,2.332E-4,1.001,9.871E-5
3.508,4.779E-4,1.001,1.702E-4
3.509,1.741E-4,0.823,-2.554E-4
3.510,2.951E-4,-0.994,1.220E-4
3.511,5.268E-4,-0.994,-1.373E-4
3.512,2.595E-4,-0.994,3.383E-4
3.513,1.248E-4,-0.994,-1.216E-5
3.515,4.167E-4,0.252,3.076E-5
3.516,7.219E-4,1.001,-6.045E-5
3.517,1.747E-4,1.001,-5.150E-5
3.518,-1.676E-4,1.001,2.897E-5
3.519,-1.319E-4,0.682,-3.949E-4
3.520,2.822E-4,-0.994,4.635E-4
3.521,2.467E-4,-0.994,-3.358E-4
3.522,4.049E-4,-0.994,1.756E-4
3.524,1.374E-4,-0.994,-4.682E-4
3.525,-7.028E-5,0.392,3.133E-4
3.526,2.093E-4,1.001,-3.430E-4
3.527,1.004E-4,1.001,-6.631E-4
3.528,-3.504E-4,1.001,-2.035E-4
3.529,2.816E-4,0.541,-1.570E-4
3.530,4.537E-4,-0.994,5.011E-4
3.531,-8.606E-6,-0.994,1.470E-4
3.532,-2.776E-4,-0.994,1.792E-4
3.534,1.600E-4,-0.994,3.580E-4
3.535,3.316E-4,0.538,-1.946E-4
3.536,-6.979E-5,1.001,2.436E-4
3.537,1.849E-4,1.001,-5.866E-5
3.538,1.734E-4,1.001,-5.007E-6
3.539,1.977E-4,0.394,-9.621E-5
3.540,4.048E-4,-0.994,-1.574E-5
3.541,7.827E-4,-0.994,1.899E-4
3.543,4.915E-4,-0.994,3.598E-4
3.544,2.837E-4,-0.994,8.441E-5
3.545,2.750E-5,0.680,-3.358E-4
3.546,1.852E-4,1.001,9.693E-5
3.547,3.925E-4,1.001,-2.947E-4
3.548,3.565E-4,1.001,-4.056E-4
3.549,4.052E-4,0.253,-1.574E-5
3.550,1.861E-4,-0.994,5.100E-4
3.552,6.378E-5,-0.994,1.363E-4
3.553,1.852E-4,-0.994,1.810E-4
3.554,2.708E-4,-0.994,-4.270E-4
3.555,-2.124E-5,0.821,-1.338E-4
3.556,-3.020E-4,1.001,-1.123E-4
3.557,-4.367E-4,1.001,2.718E-5
3.558,-1.204E-4,1.001,-1.856E-4
3.559,1.361E-4,0.113,-3.219E-6
3.560,4.411E-4,-0.994,2.525E-4
3.562,7.660E-5,-0.994,5.401E-5
3.563,1.609E-4,-0.994,2.650E-4
3.564,1.611E-4,-0.994,1.309E-4
3.565,5.154E-5,0.964,-2.375E-4
3.566,-9.613E-6,1.001,-1.803E-4
3.567,3.677E-4,1.001,-9.263E-5
3.568,5.026E-4,1.001,-1.660E-4
3.569,-1.181E-4,-0.032,5.401E-5
3.571,-1.318E-4,-0.994,1.023E-4
3.572,6.299E-5,-0.994,-6.581E-5
3.573,1.731E-4,-0.994,2.668E-4
3.574,3.682E-4,-0.886,2.328E-4
3.575,5.206E-5,1.001,-3.734E-4
3.576,2.704E-4,1.001,1.577E-4
3.577,3.441E-4,1.001,-5.934E-4
3.578,-2.106E-5,1.001,-2.196E-4
3.580,8.060E-4,-0.175,-7.475E-5
3.581,2.602E-4,-0.994,4.582E-4
3.582,7.614E-5,-0.994,-2.357E-4
3.583,4.410E-4,-0.994,1.577E-4
3.584,6.124E-4,-0.745,4.063E-4
3.585,2.840E-4,1.001,-1.431E-6
3.586,4.659E-4,1.001,-4.288E-4
3.587,8.316E-4,1.001,-1.105E-4
3.588,2.359E-4,1.001,-2.697E-4
3.590,2.953E-4,-0.316,-1.141E-4
3.591,6.242E-4,-0.994,1.288E-5
3.592,-9.341E-5,-0.994,9.514E-5
3.593,2.197E-6,-0.994,2.114E-4
3.594,2.581E-4,-0.605,-4.414E-4
3.595,1.979E-4,1.001,-2.983E-4
3.596,1.511E-5,1.001,-2.715E-4
3.597,1.851E-4,1.001,5.937E-5
3.599,2.586E-4,1.001,-2.826E-5
3.600,7.614E-5,-0.458,4.864E-5
3.601,-1.800E-4,-0.994,2.182E-5
3.602,1.416E-5,-0.994,-1.803E-4
3.603,3.069E-4,-0.994,4.510E-4
3.604,2.711E-4,-0.459,2.883E-4
3.605,4.536E-4,1.001,-1.123E-4
3.606,2.593E-4,1.001,4.671E-4
3.608,-1.430E-4,1.001,2.060E-4
3.609,1.604E-4,1.001,2.883E-4
3.610,1.368E-4,-0.604,3.577E-7
3.611,1.367E-4,-0.994,2.454E-4
3.612,2.950E-4,-0.994,4.328E-5
3.613,1.615E-4,-0.994,2.704E-4
3.614,3.194E-4,-0.317,1.466E-5
3.615,7.629E-5,1.001,3.934E-6
3.616,1.366E-4,1.001,-2.647E-5
3.618,4.898E-4,1.001,-2.804E-4
3.619,3.081E-4,1.001,-1.838E-4
3.620,-3.986E-4,-0.744,2.936E-4
3.621,2.206E-4,-0.994,-4.077E-5
3.622,8.823E-5,-0.994,2.686E-4
3.623,1.488E-4,-0.994,-6.045E-5
3.624,8.804E-5,-0.176,2.954E-4
3.625,2.097E-4,1.001,-5.004E-4
3.627,1.247E-4,1.001,3.115E-4
3.628,-8.249E-5,1.001,-1.981E-4
3.629,6.719E-4,1.001,-6.939E-5
3.630,1.630E-5,-0.885,-2.214E-4
3.631,1.851E-4,-0.994,-1.856E-4
3.632,-1.919E-4,-0.994,2.775E-4
3.633,1.481E-4,-0.994,9.156E-5
3.634,2.342E-4,-0.033,-1.588E-4
3.636,3.318E-4,1.001,-4.972E-5
3.637,3.686E-4,1.001,-8.369E-5
3.638,4.539E-4,1.001,-4.435E-5
3.639,2.349E-4,0.964,-5.150E-5
3.640,-9.439E-5,-0.994,7.904E-5
3.641,-1.439E-4,-0.994,2.328E-4
3.642,-1.319E-4,-0.994,6.474E-5
3.643,3.674E-4,-0.994,2.919E-4
3.644,5.269E-4,0.112,-1.105E-4
3.646,3.754E-6,1.001,-5.508E-5
3.647,1.486E-4,1.001,-3.219E-6
3.648,7.578E-4,1.001,-1.016E-4
3.649,5.645E-4,0.822,-3.162E-4
3.650,1.256E-4,-0.994,-3.305E-4
3.651,4.776E-4,-0.994,3.580E-4
3.652,4.420E-4,-0.994,8.083E-5
3.653,4.784E-4,-0.994,8.083E-5
3.655,6.003E-4,0.252,-1.713E-4
3.656,9.294E-4,1.001,-3.126E-4
3.657,6.623E-4,1.001,-1.749E-4
3.658,5.520E-4,1.001,6.602E-4
3.659,8.440E-4,0.682,-2.697E-4
3.660,3.090E-4,-0.994,3.169E-4
3.661,3.685E-4,-0.994,1.881E-4
3.662,8.314E-4,-0.994,1.416E-4
3.664,6.620E-4,-0.994,5.580E-5
3.665,5.642E-4,0.393,-1.892E-4
3.666,8.562E-4,1.001,-2.876E-4
3.667,5.891E-4,1.001,2.003E-5
3.668,5.275E-4,1.001,-4.557E-4
3.669,9.170E-4,0.537,-6.581E-5
3.670,-4.398E-5,-0.994,2.775E-4
3.671,1.728E-4,-0.994,1.863E-4
3.672,5.265E-4,-0.994,3.294E-4
3.674,5.030E-4,-0.994,4.045E-4
3.675,0.001,0.540,-1.248E-4
3.676,7.238E-4,1.001,4.278E-4
3.677,2.721E-4,1.001,-3.541E-5
3.678,5.267E-4,1.001,-1.338E-4
3.679,5.152E-4,0.394,3.970E-5
3.680,1.377E-4,-0.994,3.791E-5
3.681,6.847E-4,-0.994,2.167E-4
3.683,6.860E-4,-0.994,-2.911E-4
3.684,3.451E-4,-0.994,-2.876E-4
3.685,2.225E-4,0.681,-4.378E-4
3.686,9.162E-4,1.001,-2.393E-4
3.687,7.597E-4,1.001,-2.536E-4
3.688,5.645E-4,1.001,-3.502E-4
3.689,5.883E-4,0.253,2.311E-4
3.690,5.762E-4,-0.994,1.148E-4
3.692,3.083E-4,-0.994,-6.045E-5
3.693,6.607E-4,-0.994,2.704E-4
3.694,7.834E-4,-0.994,-1.892E-4
3.695,8.963E-5,0.821,-4.163E-4
3.696,2.097E-4,1.001,-1.552E-4
3.697,1.856E-4,1.001,-3.984E-4
3.698,8.813E-5,1.001,-4.610E-4
3.699,3.680E-4,0.112,-1.946E-4
3.700,4.174E-4,-0.994,-5.866E-5
3.702,3.201E-4,-0.994,3.884E-4
3.703,1.737E-4,-0.994,-2.929E-4
3.704,4.169E-4,-0.994,6.474E-5
3.705,4.297E-4,0.966,-3.662E-4
3.706,3.323E-4,1.001,2.361E-5
3.707,3.265E-6,1.001,-1.874E-4
3.708,-2.289E-4,1.001,1.005E-4
3.709,9.927E-5,-0.034,2.668E-4
3.711,7.574E-5,-0.994,1.953E-4
3.712,1.974E-4,-0.994,1.810E-4
3.713,2.952E-4,-0.994,1.559E-4
3.714,-2.118E-5,-0.885,-2.911E-4
3.715,-1.437E-4,1.001,-3.895E-4
3.716,-1.806E-4,1.001,-7.475E-5
3.717,-9.543E-5,1.001,-7.654E-5
3.718,-4.651E-5,1.001,-1.356E-4
3.720,3.433E-4,-0.176,-2.089E-4
3.721,4.173E-4,-0.994,-1.431E-6
3.722,-8.176E-5,-0.994,-2.053E-4
3.723,1.849E-4,-0.994,4.331E-4
3.724,3.682E-4,-0.745,-2.071E-4
3.725,3.808E-4,1.001,1.577E-4
3.726,-3.010E-4,1.001,-1.534E-4
3.727,-1.444E-4,1.001,4.685E-5
3.728,-1.075E-4,1.001,-2.017E-4
3.730,-2.048E-4,-0.316,1.971E-4
3.731,1.115E-4,-0.994,1.166E-4
3.732,-2.165E-4,-0.994,1.971E-4
3.733,-5.899E-5,-0.994,-8.906E-5
3.734,-4.726E-4,-0.602,-8.906E-5
3.735,-4.745E-5,1.001,-1.034E-4
3.736,1.606E-4,1.001,-2.214E-4
3.737,-3.369E-5,1.001,-3.362E-5
3.739,1.485E-4,1.001,-1.803E-4
3.740,1.976E-4,-0.461,8.977E-5
3.741,-4.598E-4,-0.994,-2.110E-5
3.742,-8.395E-5,-0.994,6.370E-4
3.743,2.092E-4,-0.994,-4.793E-5
3.744,-2.649E-4,-0.458,6.066E-4
3.745,-9.564E-5,1.001,5.937E-5
3.746,-4.362E-4,1.001,-4.020E-4
3.748,-2.057E-4,1.001,1.971E-4
3.749,5.063E-5,1.001,1.645E-5
3.750,1.487E-4,-0.604,6.831E-5
3.751,2.808E-6,-0.994,-2.468E-5
3.752,7.550E-5,-0.994,1.824E-5
3.753,-7.043E-5,-0.994,1.288E-5
3.754,1.727E-4,-0.316,-1.606E-4
3.755,-9.308E-6,1.001,-9.800E-5
3.756,-3.412E-5,1.001,-1.141E-4
3.758,3.920E-4,1.001,-5.969E-4
3.759,4.296E-4,1.001,-8.548E-5
3.760,-5.737E-5,-0.745,4.328E-5
3.761,3.067E-4,-0.994,1.577E-4
3.762,5.877E-4,-0.994,-7.117E-5
3.763,2.353E-4,-0.994,3.902E-4
3.764,-1.431E-4,-0.176,4.507E-5
3.765,9.949E-5,1.001,-1.037E-5
3.767,-3.383E-4,1.001,-2.482E-4
3.768,3.812E-5,1.001,-1.195E-4
3.769,2.095E-4,1.001,-4.288E-4
3.770,1.514E-5,-0.886,-1.767E-4
3.771,1.729E-4,-0.994,1.542E-4
3.772,2.829E-4,-0.994,-2.468E-5
3.773,4.293E-4,-0.994,1.166E-4
3.774,1.131E-4,-0.030,5.937E-5
3.776,2.828E-4,1.001,6.116E-5
3.777,4.050E-4,1.001,3.187E-4
3.778,2.592E-4,1.001,-1.338E-4
3.779,1.979E-4,0.963,5.758E-5
3.780,4.169E-4,-0.994,7.511E-6
3.781,2.470E-4,-0.994,3.934E-6
3.782,4.536E-4,-0.994,-2.411E-4
3.783,2.792E-5,-0.994,1.685E-4
3.784,6.339E-5,0.112,-3.627E-4
3.786,2.705E-4,1.001,-3.720E-5
3.787,4.536E-4,1.001,-1.302E-4
3.788,4.785E-4,1.001,-1.248E-4
3.789,5.881E-4,0.822,7.904E-5
3.790,4.301E-4,-0.994,-4.614E-5
3.791,-4.520E-5,-0.994,4.617E-4
3.792,4.772E-4,-0.994,3.616E-4
3.793,3.632E-6,-0.994,-1.588E-4
3.795,1.364E-4,0.252,-4.467E-4
3.796,3.559E-4,1.001,-8.906E-5
3.797,7.217E-4,1.001,-5.290E-4
3.798,2.965E-4,1.001,-1.230E-4
3.799,1.493E-4,0.682,-4.110E-4
3.800,3.559E-4,-0.994,2.203E-4
3.801,1.251E-4,-0.994,-4.435E-5
3.802,1.610E-4,-0.994,7.726E-5
3.804,-5.804E-5,-0.994,-4.256E-5
3.805,3.882E-5,0.396,-7.024E-4
3.806,-3.400E-5,1.001,-1.660E-4
3.807,5.868E-4,1.001,-6.273E-4
3.808,5.397E-4,1.001,3.612E-5
3.809,2.838E-4,0.536,-6.917E-4
3.810,1.127E-4,-0.994,1.935E-4
3.811,1.854E-4,-0.994,-1.105E-4
3.812,1.247E-4,-0.994,-9.085E-5
3.814,5.385E-4,-0.994,5.723E-6
3.815,-6.927E-5,0.540,1.291E-4
3.816,3.310E-4,1.001,1.363E-4
3.817,1.859E-4,1.001,6.474E-5
3.818,-1.554E-4,1.001,-3.054E-4
3.819,6.352E-4,0.393,-1.445E-4
3.820,4.302E-4,-0.994,6.012E-4
3.821,3.932E-4,-0.994,6.653E-5
3.823,4.539E-4,-0.994,2.257E-4
3.824,3.323E-4,-0.994,3.133E-4
3.825,2.224E-4,0.681,1.824E-5
3.826,6.971E-4,1.001,-7.117E-5
3.827,7.226E-4,1.001,-3.215E-4
3.828,3.208E-4,1.001,-5.254E-4
3.829,7.629E-5,0.253,-1.248E-4
3.830,2.096E-4,-0.994,-2.289E-5
3.832,1.856E-4,-0.994,4.725E-4
3.833,2.708E-4,-0.994,-1.216E-5
3.834,7.702E-4,-0.994,1.702E-4
3.835,3.453E-4,0.822,-3.895E-4
3.836,3.321E-4,1.001,-2.554E-4
3.837,2.590E-4,1.001,-3.519E-4
3.838,2.344E-4,1.001,-1.964E-4
3.839,5.144E-4,0.109,-2.196E-4
3.840,7.678E-5,-0.994,4.685E-5
3.842,5.627E-4,-0.994,-3.215E-4
3.843,5.274E-4,-0.994,4.313E-4
3.844,6.248E-4,-0.994,2.758E-4
3.845,7.711E-4,0.968,5.222E-5
3.846,5.401E-4,1.001,-5.329E-5
3.847,6.491E-4,1.001,4.149E-5
3.848,6.129E-4,1.001,-4.932E-4
3.849,2.110E-4,-0.035,3.151E-4
3.851,7.336E-4,-0.994,1.613E-4
3.852,6.131E-4,-0.994,2.257E-4
3.853,8.076E-4,-0.995,3.294E-4
3.854,8.446E-4,-0.885,3.509E-4
3.855,5.325E-5,1.001,-5.326E-4
3.856,4.044E-4,1.001,-2.965E-4
3.857,3.809E-4,1.001,-7.239E-4
3.858,2.713E-4,1.001,1.524E-4
3.860,-1.795E-4,-0.176,2.042E-4
3.861,3.307E-4,-0.994,6.474E-5
3.862,4.781E-4,-0.994,3.616E-4
3.863,5.516E-4,-0.994,-1.069E-4
3.864,3.082E-4,-0.745,-1.230E-4
3.865,6.973E-4,1.001,-1.821E-4
3.866,2.112E-4,1.001,4.904E-4
3.867,4.778E-4,1.001,-4.610E-4
3.868,6.490E-4,1.001,3.348E-4
3.870,7.712E-4,-0.316,3.992E-4
3.871,6.984E-4,-0.994,2.185E-4
3.872,7.957E-4,-0.994,3.934E-6
3.873,3.088E-4,-0.994,5.404E-4
3.874,2.224E-4,-0.601,-1.821E-4
3.875,3.805E-4,1.001,-6.223E-5
3.876,5.148E-4,1.001,-2.589E-4
3.877,5.273E-4,1.001,2.539E-5
3.879,5.395E-4,1.001,-5.150E-5
3.880,2.838E-4,-0.462,1.792E-4
3.881,1.371E-4,-0.994,2.096E-4
3.882,1.124E-4,-0.994,-2.375E-4
3.883,4.776E-4,-0.994,3.848E-4
3.884,7.951E-4,-0.457,-2.142E-4
3.885,-8.081E-5,1.001,1.112E-4
3.886,-4.727E-4,1.001,-2.303E-4
3.888,5.492E-4,1.001,-3.913E-4
3.889,3.813E-4,1.001,-1.570E-4
3.890,2.834E-4,-0.605,2.150E-4
3.891,7.459E-4,-0.994,4.027E-4
3.892,4.792E-4,-0.995,4.081E-4
3.893,3.689E-4,-0.994,-1.574E-5
3.894,5.269E-4,-0.316,4.921E-4
3.895,6.735E-4,1.001,-1.803E-4
3.896,1.137E-4,1.001,-1.069E-4
3.898,3.437E-4,1.001,-3.627E-4
3.899,1.616E-4,1.001,-2.289E-5
3.900,4.168E-4,-0.745,-4.256E-5
3.901,1.740E-4,-0.994,2.990E-4
3.902,3.560E-4,-0.994,1.309E-4
3.903,7.339E-4,-0.994,1.613E-4
3.904,3.209E-4,-0.175,-1.016E-4
3.905,-8.942E-6,1.001,-4.163E-4
3.907,2.411E-6,1.001,8.799E-5
3.908,1.120E-4,1.001,-3.823E-4
3.909,1.732E-4,1.001,2.990E-4
3.910,8.309E-4,-0.890,-2.929E-4
3.911,5.646E-4,-0.994,2.668E-4
3.912,1.256E-4,-0.994,-3.219E-6
3.913,3.802E-4,-0.994,5.369E-4
3.914,5.513E-4,-0.029,1.738E-4
3.916,5.518E-4,1.001,-8.012E-5
3.917,1.621E-4,1.001,-1.087E-4
3.918,2.342E-4,1.001,2.185E-4
3.919,4.170E-4,0.962,1.466E-5
3.920,5.636E-4,-0.994,1.649E-4
3.921,4.300E-4,-0.994,4.957E-4
3.922,3.688E-4,-0.994,-3.233E-4
3.923,-8.188E-5,-0.994,-2.826E-5
3.924,1.440E-5,0.112,1.023E-4
3.926,2.682E-5,1.001,-2.826E-5
3.927,2.460E-4,1.001,-1.373E-4
3.928,-9.125E-6,1.001,1.899E-4
3.929,4.529E-4,0.822,-6.005E-4
3.930,1.010E-4,-0.994,2.901E-4
3.931,-1.191E-4,-0.994,-3.541E-5
3.932,1.483E-4,-0.994,2.775E-4
3.933,2.463E-4,-0.994,-1.069E-4
3.935,3.958E-5,0.252,-8.012E-5
3.936,-2.045E-4,1.001,-3.162E-4
3.937,-2.903E-4,1.001,1.828E-4
3.938,1.722E-4,1.001,-1.338E-4
3.939,-3.366E-5,0.681,9.335E-5
3.940,2.094E-4,-0.994,1.291E-4
3.941,2.587E-4,-0.994,2.114E-4
3.942,-2.404E-4,-0.994,1.810E-4
3.944,-6.070E-4,-0.994,2.883E-4
3.945,-3.035E-4,0.399,1.824E-5
3.946,-1.931E-4,1.001,-2.464E-4
3.947,5.066E-5,1.001,3.934E-6
3.948,2.704E-4,1.001,-1.248E-4
3.949,4.293E-4,0.534,-1.445E-4
3.950,-1.426E-4,-0.994,1.220E-4
3.951,2.643E-5,-0.994,1.756E-4
3.952,2.217E-4,-0.994,-4.414E-4
3.954,1.004E-4,-0.994,-1.910E-4
3.955,1.853E-4,0.541,-3.806E-4
3.956,-4.581E-5,1.001,8.441E-5
3.957,-1.925E-4,1.001,-2.089E-4
3.958,5.066E-5,1.001,-4.793E-5
3.959,1.243E-4,0.393,1.645E-5
3.960,3.928E-5,-0.994,-2.110E-5
3.961,-3.262E-4,-0.994,-6.581E-5
3.963,1.843E-4,-0.994,2.132E-4
3.964,1.855E-4,-0.994,3.044E-4
3.965,-4.581E-5,0.681,-2.303E-4
3.966,7.538E-5,1.001,-5.508E-5
3.967,4.532E-4,1.001,-3.573E-4
3.968,2.836E-4,1.001,-2.446E-4
3.969,6.403E-5,0.253,1.309E-4
3.970,3.922E-4,-0.994,1.613E-4
3.972,1.861E-4,-0.994,3.151E-4
3.973,1.612E-4,-0.994,1.023E-4
3.974,-2.151E-5,-0.994,2.078E-4
3.975,3.311E-4,0.824,1.810E-4
3.976,5.756E-4,1.000,-4.002E-4
3.977,2.596E-4,1.001,-8.906E-5
3.978,5.510E-4,1.001,-3.162E-4
3.979,3.569E-4,0.107,-2.071E-4
3.980,2.347E-4,-0.994,2.167E-4
