Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
4.376,2.826E-4,1.001,-8.369E-5
4.377,2.467E-4,1.001,-5.343E-4
4.378,3.683E-4,1.001,-1.606E-4
4.379,2.834E-4,0.393,-1.803E-4
4.380,2.832E-4,-0.994,8.977E-5
4.381,3.928E-4,-0.994,-2.411E-4
4.383,-3.311E-5,-0.994,3.562E-4
4.384,3.189E-4,-0.994,-1.248E-4
4.385,5.755E-4,0.682,-3.949E-4
4.386,3.326E-4,1.001,-1.391E-4
4.387,5.147E-4,1.001,1.466E-5
4.388,6.461E-5,1.001,-5.687E-5
4.389,2.218E-4,0.247,5.401E-5
4.390,2.734E-5,-0.994,-6.939E-5
4.392,-9.491E-5,-0.994,3.974E-4
4.393,1.848E-4,-0.994,7.010E-5
4.394,2.464E-4,-0.994,6.298E-4
4.395,-1.918E-4,0.828,-3.913E-4
4.396,-1.563E-4,1.001,2.897E-5
4.397,7.510E-5,1.001,-2.303E-4
4.398,-5.826E-5,1.001,-1.660E-4
4.399,1.849E-4,0.104,7.547E-5
4.400,-7.016E-5,-0.994,-4.077E-5
4.402,-7.080E-5,-0.994,-2.826E-5
4.403,4.893E-4,-0.994,1.702E-4
4.404,1.985E-4,-0.995,2.775E-4
4.405,8.817E-5,0.970,5.580E-5
4.406,2.462E-4,1.001,-4.793E-5
4.407,1.857E-4,1.001,-2.893E-4
4.408,5.021E-4,1.001,-3.144E-4
4.409,4.542E-4,-0.036,1.577E-4
4.411,4.541E-4,-0.994,2.203E-4
4.412,3.080E-4,-0.994,4.456E-4
4.413,5.024E-4,-0.994,-2.289E-5
4.414,1.498E-4,-0.885,-1.574E-5
4.415,5.020E-4,1.001,2.539E-5
4.416,1.376E-4,1.001,1.005E-4
4.417,1.002E-4,1.001,-1.037E-5
4.418,-1.313E-4,1.001,-2.804E-4
4.420,4.648E-4,-0.177,2.003E-5
4.421,2.471E-4,-0.994,1.506E-4
4.422,3.440E-4,-0.994,2.114E-4
4.423,3.077E-4,-0.994,5.580E-5
4.424,3.807E-4,-0.740,3.044E-4
4.425,6.609E-4,1.001,-5.415E-4
4.426,4.181E-4,1.001,-1.373E-4
4.427,8.437E-4,1.001,-2.840E-4
4.428,7.960E-4,1.001,1.685E-4
4.430,7.959E-4,-0.323,-4.485E-4
4.431,8.081E-4,-0.994,-7.833E-5
4.432,5.768E-4,-0.994,-1.016E-4
4.433,7.101E-4,-0.994,1.184E-4
4.434,9.296E-4,-0.596,-9.085E-5
4.435,8.449E-4,1.001,-1.785E-4
4.436,4.429E-4,1.001,-1.141E-4
4.437,9.290E-4,1.001,-3.662E-4
4.439,6.136E-4,1.001,-3.215E-4
4.440,8.441E-4,-0.465,-4.163E-4
4.441,6.012E-4,-0.994,2.114E-4
4.442,5.762E-4,-0.994,-1.838E-4
4.443,4.057E-4,-0.994,2.167E-4
4.444,2.957E-4,-0.456,-2.089E-4
4.445,8.068E-4,1.001,-3.001E-4
4.446,4.428E-4,1.001,5.222E-5
4.448,3.445E-4,1.001,-1.892E-4
4.449,4.173E-4,1.001,2.972E-4
4.450,4.540E-4,-0.605,3.044E-4
4.451,1.375E-4,-0.994,-1.177E-4
4.452,1.367E-4,-0.994,4.921E-4
4.453,1.611E-4,-0.994,2.539E-5
4.454,7.213E-4,-0.314,2.865E-4
4.455,6.861E-4,1.001,-2.071E-4
4.456,2.355E-4,1.001,1.434E-4
4.458,0.001,1.001,-4.610E-4
4.459,6.870E-4,1.001,-2.643E-4
4.460,4.182E-4,-0.750,-1.821E-4
4.461,3.444E-4,-0.994,-2.393E-4
4.462,8.678E-4,-0.994,1.524E-4
4.463,5.891E-4,-0.994,1.989E-4
4.464,3.570E-4,-0.168,-3.198E-4
4.465,4.782E-4,1.001,5.723E-6
4.467,2.472E-4,1.001,-2.107E-4
4.468,3.805E-4,1.001,-8.548E-5
4.469,2.956E-4,1.001,3.383E-4
4.470,3.806E-4,-0.893,8.620E-5
4.471,3.565E-4,-0.994,2.361E-5
4.472,-2.103E-5,-0.994,5.798E-4
4.473,2.094E-4,-0.994,-4.256E-5
4.474,4.657E-4,-0.027,-1.195E-4
4.476,6.611E-4,1.001,-2.625E-4
4.477,1.624E-4,1.001,4.685E-5
4.478,4.534E-4,1.001,-3.219E-6
4.479,3.689E-4,0.961,-1.552E-4
4.480,2.347E-4,-0.994,2.471E-4
4.481,1.735E-4,-0.994,-2.804E-4
4.482,5.143E-4,-0.994,2.740E-4
4.483,4.299E-4,-0.994,-1.284E-4
4.484,2.227E-4,0.113,-6.045E-5
4.486,5.266E-4,1.001,-2.733E-4
4.487,1.255E-4,1.001,-1.427E-4
4.488,4.655E-4,1.001,-3.734E-4
4.489,-1.182E-4,0.820,-2.589E-4
4.490,-1.805E-4,-0.994,3.223E-4
4.491,-5.890E-5,-0.994,-5.150E-5
4.492,-1.195E-4,-0.994,1.466E-5
4.493,-1.440E-4,-0.994,-2.482E-4
4.495,-1.684E-4,0.259,-3.541E-5
4.496,3.186E-4,1.001,-2.647E-5
4.497,-4.960E-4,1.001,2.740E-4
4.498,-5.102E-4,1.001,6.116E-5
4.499,-3.537E-5,0.674,-3.198E-4
4.500,-9.506E-5,-0.994,-2.840E-4
4.501,3.553E-4,-0.994,2.436E-4
4.502,3.564E-4,-0.994,2.718E-5
4.504,-2.103E-5,-0.994,2.507E-4
4.505,7.695E-4,0.401,-1.302E-4
4.506,3.088E-4,1.001,2.400E-4
4.507,2.954E-4,1.001,-8.906E-5
4.508,7.623E-5,1.001,4.685E-5
4.509,4.410E-4,0.533,2.257E-4
4.510,1.375E-4,-0.994,1.702E-4
4.511,8.801E-5,-0.994,4.149E-5
4.512,-2.165E-4,-0.994,9.156E-5
4.514,1.480E-4,-0.994,-7.833E-5
4.515,-2.285E-4,0.542,-6.581E-5
4.516,-1.443E-4,1.001,-3.180E-4
4.517,1.969E-4,1.001,-1.216E-5
4.518,-2.284E-4,1.001,3.434E-5
4.519,-1.930E-4,0.393,-2.289E-5
4.520,9.937E-5,-0.994,-1.660E-4
4.521,-1.191E-4,-0.994,2.471E-4
4.523,-4.727E-4,-0.994,8.799E-5
4.524,-1.093E-5,-0.994,-1.141E-4
4.525,1.972E-4,0.684,-3.788E-4
4.526,8.817E-5,1.001,-2.017E-4
4.527,2.949E-4,1.001,-1.946E-4
4.528,2.832E-4,1.001,1.899E-4
4.529,5.876E-4,0.246,-2.107E-4
4.530,5.762E-4,-0.994,2.042E-4
4.532,8.197E-4,-0.994,1.685E-4
4.533,5.646E-4,-0.994,-9.621E-5
4.534,8.806E-4,-0.994,5.601E-4
4.535,6.743E-4,0.829,-2.625E-4
4.536,6.617E-4,1.001,-2.089E-4
4.537,9.052E-4,1.001,-5.558E-4
4.538,5.161E-4,1.001,3.956E-4
4.539,4.664E-4,0.104,-1.356E-4
4.540,2.593E-4,-0.994,7.050E-4
4.542,6.241E-4,-0.994,2.990E-4
4.543,2.841E-4,-0.994,2.579E-4
4.544,4.780E-4,-0.994,-3.541E-5
4.545,7.669E-5,0.970,-5.737E-4
4.546,1.487E-4,1.001,-2.142E-4
4.547,1.976E-4,1.001,-3.072E-4
4.548,3.946E-5,1.001,-1.481E-4
4.549,8.777E-5,-0.037,-1.177E-4
4.551,6.967E-4,-0.994,-1.931E-5
4.552,5.887E-4,-0.994,9.871E-5
4.553,5.884E-4,-0.994,2.096E-4
4.554,5.640E-4,-0.885,-3.001E-4
4.555,5.153E-4,1.001,3.934E-6
4.556,4.664E-4,1.001,7.511E-6
4.557,2.958E-4,1.001,6.474E-5
4.558,6.242E-4,1.001,1.041E-4
4.560,2.962E-4,-0.181,1.023E-4
4.561,3.198E-4,-0.994,-4.557E-4
4.562,4.538E-4,-0.994,4.188E-4
4.563,5.393E-4,-0.994,-1.749E-4
4.564,7.222E-4,-0.738,-7.654E-5
4.565,4.669E-4,1.001,-2.289E-5
4.566,2.837E-4,1.001,2.132E-4
4.567,3.967E-5,1.001,-7.833E-5
4.568,2.948E-4,1.001,-7.833E-5
4.570,6.406E-5,-0.324,-3.627E-4
4.571,3.801E-4,-0.994,2.718E-5
4.572,4.174E-4,-0.994,3.473E-4
4.573,5.514E-4,-0.994,3.455E-4
4.574,4.909E-4,-0.596,-6.327E-4
4.575,7.464E-4,1.001,5.401E-5
4.576,7.592E-4,1.001,-2.715E-4
4.577,5.888E-4,1.001,-1.463E-4
4.579,5.640E-4,1.001,-4.342E-4
4.580,5.761E-4,-0.465,6.653E-5
4.581,7.710E-4,-0.994,-6.402E-5
4.582,2.844E-4,-0.994,-2.289E-5
4.583,5.998E-4,-0.994,-3.362E-5
4.584,6.615E-4,-0.456,5.222E-5
4.585,4.303E-4,1.001,-4.256E-5
4.586,1.862E-4,1.001,-9.979E-5
4.588,6.604E-4,1.001,-5.329E-5
4.589,4.424E-4,1.001,-3.949E-4
4.590,5.637E-4,-0.606,-1.356E-4
4.591,2.961E-4,-0.994,-1.391E-4
4.592,1.493E-4,-0.994,-2.142E-4
4.593,2.098E-4,-0.994,3.223E-4
4.594,-1.188E-4,-0.311,-4.972E-5
4.595,6.302E-5,1.001,-1.516E-4
4.596,7.565E-5,1.001,-3.895E-4
4.598,3.314E-4,1.001,-5.272E-4
4.599,-8.197E-5,1.001,-7.654E-5
4.600,-8.301E-5,-0.752,-6.402E-5
4.601,1.727E-4,-0.994,1.559E-4
4.602,4.534E-4,-0.994,1.470E-4
4.603,3.810E-4,-0.994,3.076E-5
4.604,4.052E-4,-0.167,-5.007E-6
4.605,6.433E-5,1.001,5.154E-4
4.607,2.948E-4,1.001,-1.642E-4
4.608,2.589E-4,1.001,-8.906E-5
4.609,5.876E-4,1.001,-7.117E-5
4.610,6.980E-4,-0.893,1.953E-4
4.611,5.034E-4,-0.994,2.865E-4
4.612,3.325E-4,-0.994,-2.858E-4
4.613,6.121E-4,-0.994,-5.866E-5
4.614,5.884E-4,-0.027,-1.767E-4
4.616,9.659E-4,1.001,-1.624E-4
4.617,8.207E-4,1.001,-3.233E-4
4.618,2.967E-4,1.001,-1.212E-4
4.619,5.633E-4,0.961,-3.698E-4
4.620,6.370E-4,-0.994,1.828E-4
4.621,4.059E-4,-0.994,-1.713E-4
4.622,9.776E-4,-0.994,-1.427E-4
4.623,5.163E-4,-0.994,1.702E-4
4.624,4.421E-4,0.115,3.258E-4
4.626,7.220E-4,1.001,3.434E-5
4.627,6.252E-4,1.001,-9.979E-5
4.628,9.538E-4,1.001,-2.911E-4
4.629,5.771E-4,0.816,1.542E-4
4.630,7.466E-4,-0.994,-1.892E-4
4.631,4.548E-4,-0.994,3.240E-4
4.632,4.054E-4,-0.994,-1.395E-5
4.633,6.853E-4,-0.994,-3.004E-5
4.635,6.739E-4,0.260,1.077E-4
4.636,6.860E-4,1.001,3.509E-4
4.637,7.713E-4,1.001,-2.357E-4
4.638,7.593E-4,1.001,-1.266E-4
4.639,8.567E-4,0.673,-8.906E-5
4.640,7.352E-4,-0.994,3.255E-5
4.641,5.766E-4,-0.994,3.473E-4
4.642,6.371E-4,-0.994,-9.621E-5
4.644,6.250E-4,-0.994,2.954E-4
4.645,1.136E-4,0.402,-3.004E-5
4.646,4.532E-4,1.001,-3.430E-4
4.647,5.637E-4,1.001,-3.341E-4
4.648,2.352E-4,1.001,8.620E-5
4.649,4.657E-4,0.532,-5.022E-4
4.650,3.202E-4,-0.994,2.257E-4
4.651,3.976E-5,-0.994,-8.906E-5
4.652,2.217E-4,-0.994,5.154E-4
4.654,6.362E-4,-0.994,7.547E-5
4.655,6.491E-5,0.542,-1.660E-4
4.656,5.384E-4,1.001,-6.581E-5
4.657,3.326E-4,1.001,-1.445E-4
4.658,8.313E-4,1.001,-5.862E-4
4.659,8.569E-4,0.391,2.146E-6
4.660,5.403E-4,-0.994,2.182E-5
4.661,3.691E-4,-0.994,1.774E-4
4.663,4.661E-4,-0.994,1.702E-4
4.664,6.368E-4,-0.994,7.726E-5
4.665,5.520E-4,0.687,-2.232E-4
4.666,6.470E-5,1.001,-3.555E-4
4.667,7.565E-5,1.001,-1.391E-4
4.668,1.853E-4,1.001,-2.303E-4
4.669,3.073E-4,0.245,1.238E-4
4.670,-8.972E-6,-0.994,4.063E-4
4.672,1.459E-5,-0.994,2.539E-5
4.673,-1.436E-4,-0.994,-9.979E-5
4.674,6.296E-5,-0.994,1.524E-4
4.675,-4.358E-4,0.830,-3.323E-4
4.676,-2.909E-4,1.001,-6.402E-5
4.677,5.042E-5,1.001,-3.180E-4
4.678,2.217E-4,1.001,9.156E-5
4.679,-2.649E-4,0.103,-9.263E-5
4.680,-6.071E-4,-0.994,1.166E-4
4.682,-2.548E-4,-0.994,2.919E-4
4.683,3.833E-5,-0.994,2.364E-4
4.684,1.487E-4,-0.994,1.466E-5
4.685,1.855E-4,0.971,-3.555E-4
4.686,-3.363E-5,1.001,8.977E-5
4.687,-1.194E-4,1.001,-3.752E-4
4.688,-1.805E-4,1.001,-1.821E-4
4.689,-5.890E-5,-0.037,-1.069E-4
4.691,-2.047E-4,-0.994,1.506E-4
4.692,-1.564E-4,-0.994,-9.442E-5
4.693,-1.441E-4,-0.994,1.667E-4
4.694,-2.902E-4,-0.882,-4.614E-5
4.695,-4.245E-4,1.001,-3.412E-4
4.696,-6.927E-4,1.001,-4.253E-4
4.697,-2.063E-4,1.001,-9.621E-5
4.698,-4.364E-4,1.001,-5.329E-5
4.700,-5.344E-4,-0.182,-1.338E-4
4.701,-1.694E-4,-0.994,-3.412E-4
4.702,-4.972E-4,-0.994,-1.356E-4
4.703,2.554E-5,-0.994,4.328E-5
4.704,-8.273E-5,-0.737,3.992E-4
4.705,2.658E-5,1.001,-4.700E-4
4.706,1.852E-4,1.001,-1.677E-4
4.707,2.586E-4,1.001,-3.090E-4
4.708,8.832E-5,1.001,-1.105E-4
4.710,5.141E-4,-0.325,-1.123E-4
4.711,3.081E-4,-0.994,3.076E-5
4.712,3.563E-4,-0.994,9.514E-5
4.713,2.590E-4,-0.994,1.148E-4
4.714,6.396E-5,-0.596,-1.570E-4
4.715,6.601E-4,1.001,-3.219E-6
4.716,2.233E-4,1.001,-1.123E-4
4.717,1.735E-4,1.001,6.116E-5
4.719,8.810E-5,1.001,1.645E-5
4.720,1.122E-4,-0.465,2.704E-4
4.721,2.707E-5,-0.994,3.044E-4
4.722,1.730E-4,-0.994,2.003E-5
4.723,1.855E-4,-0.994,1.810E-4
4.724,-3.363E-5,-0.455,1.327E-4
4.725,1.972E-4,1.001,-1.534E-4
4.726,2.099E-4,1.001,-1.391E-4
4.728,3.195E-4,1.001,-2.822E-4
4.729,3.564E-4,1.001,-1.642E-4
4.730,7.639E-5,-0.607,6.474E-5
4.731,2.340E-4,-0.994,-7.833E-5
4.732,2.709E-4,-0.994,3.491E-4
4.733,4.049E-4,-0.994,5.011E-4
4.734,4.540E-4,-0.310,-1.177E-4
4.735,9.777E-4,1.001,-2.983E-4
4.736,7.842E-4,1.001,-2.572E-4
4.738,1.870E-4,1.001,-1.964E-4
4.739,2.586E-4,1.001,-1.284E-4
4.740,7.702E-4,-0.753,1.824E-5
4.741,2.357E-4,-0.995,-2.232E-4
4.742,5.144E-4,-0.994,9.335E-5
4.743,4.786E-4,-0.994,4.149E-5
4.744,2.106E-4,-0.167,2.561E-4
4.745,2.343E-4,1.001,-1.910E-4
4.747,3.196E-4,1.001,-1.391E-4
4.748,2.468E-4,1.001,-1.552E-4
4.749,3.562E-4,1.001,3.076E-5
4.750,3.199E-4,-0.894,-1.284E-4
4.751,-3.329E-5,-0.994,3.437E-4
4.752,3.311E-4,-0.994,-5.866E-5
4.753,6.121E-4,-0.994,4.507E-5
4.754,4.789E-4,-0.027,-1.534E-4
4.756,4.785E-4,1.001,-2.679E-4
4.757,6.612E-4,1.001,-3.287E-4
4.758,9.173E-4,1.001,-2.518E-4
4.759,7.962E-4,0.961,-1.445E-4
4.760,0.001,-0.994,1.023E-4
4.761,6.141E-4,-0.994,4.331E-4
4.762,8.198E-4,-0.994,-4.793E-5
4.763,6.011E-4,-0.994,2.740E-4
4.764,8.563E-4,0.117,-2.196E-4
4.766,4.186E-4,1.001,8.977E-5
4.767,6.854E-4,1.001,-2.321E-4
4.768,4.425E-4,1.001,-3.251E-4
4.769,8.194E-4,0.815,-3.162E-4
4.770,5.319E-5,-0.994,2.936E-4
4.771,3.557E-4,-0.994,6.116E-5
4.772,5.203E-5,-0.994,3.938E-4
4.773,3.922E-4,-0.994,8.799E-5
4.775,1.252E-4,0.261,2.775E-4
4.776,-2.408E-4,1.001,7.547E-5
4.777,1.358E-4,1.001,-2.715E-4
4.778,6.238E-4,1.001,-1.034E-4
4.779,6.250E-4,0.672,-1.534E-4
4.780,5.154E-4,-0.994,2.901E-4
4.781,8.074E-4,-0.994,-2.289E-5
4.782,6.133E-4,-0.994,-1.767E-4
4.784,4.050E-5,-0.994,-4.077E-5
4.785,3.678E-4,0.402,4.685E-5
4.786,7.096E-4,1.001,-3.269E-4
4.787,5.034E-4,1.001,-6.796E-6
4.788,7.675E-5,1.001,-2.017E-4
4.789,-1.313E-4,0.532,-5.343E-4
4.790,-7.095E-5,-0.994,5.580E-5
4.791,2.258E-6,-0.994,2.615E-4
4.792,2.460E-4,-0.994,7.726E-5
4.794,-4.565E-5,-0.994,2.525E-4
4.795,2.667E-5,0.542,-2.826E-5
4.796,-8.273E-5,1.001,1.488E-4
4.797,6.311E-5,1.001,3.577E-7
4.798,-3.262E-4,1.001,-3.037E-4
4.799,1.721E-4,0.388,1.416E-4
4.800,2.464E-4,-0.994,1.846E-4
4.801,-3.622E-4,-0.994,8.262E-5
4.803,-1.065E-5,-0.994,-3.004E-5
4.804,6.721E-4,-0.994,5.601E-4
4.805,4.547E-4,0.689,2.507E-4
4.806,6.002E-4,1.001,-2.768E-4
4.807,4.545E-4,1.001,-4.664E-4
4.808,7.950E-4,1.001,-7.475E-5
4.809,5.767E-4,0.244,-9.263E-5
4.810,0.001,-0.994,3.956E-4
4.812,6.504E-4,-0.994,5.937E-5
4.813,6.981E-4,-0.994,1.130E-4
4.814,5.278E-4,-0.994,1.649E-4
4.815,3.934E-4,0.830,-1.499E-4
4.816,3.444E-4,1.001,-4.610E-4
4.817,4.173E-4,1.001,1.327E-4
4.818,-3.305E-5,1.001,-3.806E-4
4.819,1.119E-4,0.103,1.846E-4
4.820,2.584E-4,-0.994,1.345E-4
4.822,1.857E-4,-0.994,4.778E-4
4.823,-2.145E-5,-0.995,-4.270E-4
4.824,-1.559E-4,-0.994,-4.793E-5
4.825,3.308E-4,0.971,-3.251E-4
4.826,7.632E-5,1.001,-2.607E-4
4.827,2.462E-4,1.001,7.511E-6
4.828,4.171E-4,1.001,-6.939E-5
4.829,-1.426E-4,-0.037,1.542E-4
4.831,1.604E-4,-0.994,-3.931E-4
4.832,7.590E-5,-0.994,4.546E-4
4.833,-4.608E-5,-0.994,2.185E-4
4.834,2.702E-4,-0.879,4.528E-4
4.835,3.113E-6,1.001,7.189E-5
4.836,1.851E-4,1.001,2.150E-4
4.837,3.682E-4,1.001,-9.263E-5
4.838,-4.594E-4,1.001,-2.876E-4
4.840,-4.249E-4,-0.184,-1.248E-4
4.841,-3.396E-4,-0.994,-6.939E-5
4.842,-2.419E-4,-0.994,2.364E-4
4.843,1.845E-4,-0.994,-3.899E-5
4.844,1.125E-4,-0.736,-8.012E-5
4.845,2.707E-5,1.001,6.116E-5
4.846,9.991E-5,1.001,-3.591E-4
4.847,-1.434E-4,1.001,3.577E-7
4.848,2.700E-4,1.001,-2.446E-4
4.850,5.632E-4,-0.325,-1.767E-4
4.851,6.473E-5,-0.994,2.829E-4
4.852,3.314E-4,-0.994,-2.107E-4
4.853,3.442E-4,-0.994,1.738E-4
4.854,4.417E-4,-0.596,2.003E-5
4.855,7.098E-4,1.001,-1.910E-4
4.856,5.400E-4,1.001,-5.308E-4
4.857,2.814E-5,1.001,-1.445E-4
4.859,5.139E-4,1.001,-4.396E-4
4.860,1.377E-4,-0.465,2.865E-4
4.861,6.725E-4,-0.994,-2.268E-4
4.862,0.001,-0.994,2.182E-5
4.863,9.426E-4,-0.994,-1.069E-4
4.864,2.727E-4,-0.453,-8.012E-5
4.865,4.293E-4,1.001,-1.624E-4
4.866,4.419E-4,1.001,-2.321E-4
4.868,2.592E-4,1.001,-2.232E-4
4.869,6.119E-4,1.001,-1.338E-4
4.870,2.597E-4,-0.611,-4.521E-4
4.871,-3.345E-5,-0.994,1.255E-4
4.872,8.759E-5,-0.994,-1.248E-4
4.873,-2.170E-5,-0.994,-1.216E-5
4.874,1.972E-4,-0.308,-3.269E-4
4.875,1.511E-5,1.001,-3.323E-4
4.876,2.472E-6,1.001,-6.402E-5
4.878,5.115E-5,1.001,-3.609E-4
4.879,1.974E-4,1.001,1.720E-4
4.880,5.509E-4,-0.754,-3.662E-4
4.881,3.815E-6,-0.994,1.470E-4
4.882,2.094E-4,-0.994,-3.362E-5
4.883,1.125E-4,-0.994,1.202E-4
4.884,2.707E-5,-0.167,-1.606E-4
4.885,-3.263E-4,1.001,-3.108E-4
4.887,6.250E-5,1.001,-1.695E-4
4.888,-5.829E-5,1.001,3.187E-4
4.889,-1.073E-4,1.001,-5.150E-5
4.890,-1.683E-4,-0.894,1.953E-4
4.891,-1.198E-4,-0.994,-3.287E-4
4.892,-2.049E-4,-0.994,-3.362E-5
4.893,-5.896E-5,-0.994,1.863E-4
4.894,-7.077E-5,-0.027,1.470E-4
4.896,5.096E-5,1.001,-2.214E-4
4.897,5.127E-5,1.001,-7.296E-5
4.898,-3.384E-4,1.001,-1.248E-4
4.899,7.465E-5,0.959,-1.677E-4
4.900,3.915E-5,-0.994,1.667E-4
4.901,2.948E-4,-0.994,2.865E-4
4.902,-1.673E-4,-0.994,1.559E-4
4.903,3.430E-4,-0.994,1.645E-5
4.904,2.955E-4,0.119,-1.588E-4
4.906,4.172E-4,1.001,-4.077E-5
4.907,2.105E-4,1.001,4.507E-5
4.908,3.074E-4,1.001,-5.183E-4
4.909,4.416E-4,0.813,2.901E-4
4.910,3.445E-4,-0.994,2.132E-4
4.911,8.853E-5,-0.994,1.899E-4
4.912,4.654E-4,-0.994,1.667E-4
4.913,3.932E-4,-0.994,6.831E-5
4.915,-2.094E-5,0.262,-9.085E-5
4.916,4.407E-4,1.001,2.346E-4
4.917,-1.060E-4,1.001,-1.320E-4
4.918,3.796E-4,1.001,-1.838E-4
4.919,-5.750E-5,0.672,-4.614E-5
4.920,-9.888E-6,-0.994,-1.216E-5
4.921,1.120E-4,-0.994,-8.584E-6
4.922,2.716E-6,-0.994,-7.654E-5
4.924,2.679E-5,-0.994,2.185E-4
4.925,8.774E-5,0.402,-5.165E-4
4.926,2.462E-4,1.001,3.612E-5
4.927,-3.014E-4,1.001,-3.126E-4
4.928,1.385E-5,1.001,1.649E-4
4.929,1.242E-4,0.532,6.474E-5
4.930,4.046E-4,-0.994,1.345E-4
4.931,5.149E-4,-0.994,8.441E-5
4.932,2.838E-4,-0.994,-5.329E-5
4.934,3.563E-4,-0.994,1.202E-4
4.935,4.173E-4,0.545,6.831E-5
4.936,4.418E-4,1.001,-6.402E-5
4.937,9.290E-4,1.001,-7.833E-5
4.938,4.796E-4,1.001,1.559E-4
4.939,4.298E-4,0.386,-3.323E-4
4.940,5.222E-5,-0.994,3.258E-4
4.941,2.461E-4,-0.994,-4.435E-5
4.943,6.393E-5,-0.994,3.205E-4
4.944,3.557E-4,-0.994,1.702E-4
4.945,2.768E-5,0.690,2.185E-4
4.946,1.608E-4,1.001,-3.680E-4
4.947,2.829E-4,1.001,1.059E-4
4.948,1.736E-4,1.001,-2.411E-4
4.949,3.803E-4,0.244,1.434E-4
4.950,4.296E-4,-0.994,-1.177E-4
4.952,7.097E-4,-0.994,-3.899E-5
4.953,1.382E-4,-0.994,8.977E-5
4.954,5.507E-4,-0.994,4.224E-4
4.955,6.248E-4,0.831,-1.642E-4
4.956,3.449E-4,1.001,-2.468E-5
4.957,8.435E-4,1.001,-5.093E-4
4.958,4.673E-4,1.001,-1.395E-5
4.959,5.515E-4,0.103,-3.162E-4
4.960,4.422E-4,-0.994,1.685E-4
4.962,4.541E-4,-0.994,5.401E-5
4.963,5.393E-4,-0.994,6.653E-5
4.964,4.908E-4,-0.994,1.327E-4
4.965,2.107E-4,0.971,-2.289E-5
4.966,8.820E-5,1.001,-6.041E-4
4.967,1.731E-4,1.001,-3.609E-4
4.968,2.586E-4,1.001,-2.107E-4
4.969,3.318E-4,-0.040,-1.037E-5
4.971,5.025E-4,-0.994,2.686E-4
4.972,2.472E-4,-0.994,1.363E-4
4.973,2.953E-4,-0.994,1.863E-4
4.974,2.954E-4,-0.878,-1.981E-4
4.975,2.345E-4,1.001,-6.402E-5
4.976,4.414E-4,1.001,-3.233E-4
4.977,-2.081E-5,1.001,-1.216E-5
4.978,3.555E-4,1.001,-7.296E-5
4.980,2.225E-4,-0.184,-1.230E-4
4.981,4.657E-4,-0.994,-3.541E-5
4.982,0.001,-0.994,1.309E-4
4.983,8.817E-4,-0.994,3.187E-4
4.984,7.770E-5,-0.736,5.043E-5
4.985,6.358E-4,1.001,-8.190E-5
4.986,8.929E-4,1.001,-2.339E-4
4.987,9.788E-4,1.001,-2.178E-4
4.988,8.694E-4,1.001,-1.999E-4
4.990,7.717E-4,-0.325,-1.660E-4
4.991,2.601E-4,-0.994,6.116E-5
4.992,3.806E-4,-0.994,-1.856E-4
4.993,3.687E-4,-0.994,6.746E-4
4.994,3.078E-4,-0.596,5.580E-5
4.995,3.973E-5,1.001,-3.573E-4
4.996,-1.558E-4,1.001,-3.019E-4
4.997,1.116E-4,1.001,-3.430E-4
4.999,1.854E-4,1.001,9.693E-5
5.000,-1.310E-4,-0.466,2.003E-5
5.001,1.726E-4,-0.994,1.309E-4
5.002,1.612E-4,-0.994,-3.541E-5
5.003,-1.798E-4,-0.994,-2.411E-4
5.004,1.237E-4,-0.451,-6.939E-5
5.005,4.167E-4,1.001,-1.785E-4
5.006,4.662E-4,1.001,-1.284E-4
5.008,7.342E-4,1.001,3.255E-5
5.009,3.209E-4,1.001,-6.220E-4
5.010,3.685E-4,-0.612,2.185E-4
5.011,4.904E-4,-0.994,2.650E-4
5.012,4.542E-4,-0.994,5.401E-5
5.013,6.976E-4,-0.994,-2.107E-4
5.014,5.521E-4,-0.307,2.650E-4
5.015,1.621E-4,1.001,-2.804E-4
5.016,4.899E-4,1.001,-2.196E-4
5.018,-1.181E-4,1.001,-1.248E-4
5.019,3.867E-5,1.001,-1.516E-4
5.020,1.121E-4,-0.754,-1.141E-4
5.021,-2.164E-5,-0.994,9.335E-5
5.022,1.120E-4,-0.994,-1.016E-4
5.023,-1.312E-4,-0.994,4.507E-5
5.024,-4.241E-4,-0.167,3.294E-4
5.025,-4.613E-4,1.001,-2.786E-4
5.027,-1.692E-4,1.001,1.148E-4
5.028,-5.703E-4,1.001,-1.123E-4
5.029,-1.329E-4,1.001,-2.661E-4
5.030,1.360E-4,-0.894,2.203E-4
5.031,3.681E-4,-0.994,3.383E-4
5.032,3.321E-4,-0.994,1.631E-4
5.033,3.442E-4,-0.994,3.491E-4
5.034,1.859E-4,-0.025,-4.077E-5
5.036,1.734E-4,1.001,-1.159E-4
5.037,4.534E-4,1.001,-4.056E-4
5.038,6.733E-4,1.001,-7.833E-5
5.039,5.642E-4,0.956,-2.572E-4
5.040,6.614E-4,-0.994,1.863E-4
5.041,1.137E-4,-0.994,1.953E-4
5.042,1.001E-4,-0.994,-2.750E-4
5.043,2.584E-4,-0.994,1.631E-4
5.044,4.780E-4,0.120,-3.627E-4
5.046,1.497E-4,1.001,4.328E-5
5.047,5.264E-4,1.001,-7.654E-5
